recall;1-precision
0.9550561797752809;0.9785732291404083
0.9550561797752809;0.9785786290322581
0.9550561797752809;0.9785840262030738
0.9550561797752809;0.9785894206549118
0.9550561797752809;0.9785948123898263
0.9550561797752809;0.978600201409869
0.9550561797752809;0.9786055877170904
0.9550561797752809;0.978610971313538
0.9550561797752809;0.9786163522012579
0.9550561797752809;0.9786217303822937
0.9550561797752809;0.9786271058586875
0.9550561797752809;0.9786324786324786
0.9550561797752809;0.9786378487057049
0.9550561797752809;0.9786432160804021
0.9550561797752809;0.9786485807586034
0.9550561797752809;0.9786539427423405
0.9550561797752809;0.9786593020336429
0.9550561797752809;0.9786646586345381
0.9550561797752809;0.9786700125470514
0.9550561797752809;0.9786753637732062
0.9662921348314607;0.9784298971657888
0.9662921348314607;0.9784353059177533
0.9662921348314607;0.9784407119578842
0.9662921348314607;0.9784461152882206
0.9662921348314607;0.9784515159107993
0.9662921348314607;0.9784569138276553
0.9662921348314607;0.9784623090408214
0.9662921348314607;0.9784677015523285
0.9662921348314607;0.9784730913642052
0.9662921348314607;0.9784784784784785
0.9662921348314607;0.9784838628971729
0.9662921348314607;0.9784892446223111
0.9662921348314607;0.978494623655914
0.9662921348314607;0.9785
0.9662921348314607;0.9785053736565859
0.9662921348314607;0.9785107446276862
0.9662921348314607;0.9785161129153135
0.9662921348314607;0.9785214785214785
0.9662921348314607;0.9785268414481898
0.9662921348314607;0.9785322016974538
0.9662921348314607;0.9785375592712753
0.9662921348314607;0.9785429141716567
0.9662921348314607;0.9785482664005987
0.9662921348314607;0.9785536159600997
0.9662921348314607;0.9785589628521566
0.9662921348314607;0.9785643070787637
0.9662921348314607;0.9785696486419138
0.9662921348314607;0.9785749875435974
0.9662921348314607;0.9785803237858033
0.9662921348314607;0.978585657370518
0.9662921348314607;0.9785909882997261
0.9662921348314607;0.9785963165754107
0.9662921348314607;0.9786016421995521
0.9662921348314607;0.9786069651741294
0.9662921348314607;0.9786122855011191
0.9662921348314607;0.9786176031824962
0.9662921348314607;0.9786229182202336
0.9662921348314607;0.9786282306163022
0.9662921348314607;0.9786335403726708
0.9662921348314607;0.9786388474913065
0.9662921348314607;0.9786441519741743
0.9662921348314607;0.9786494538232373
0.9662921348314607;0.9786547530404567
0.9662921348314607;0.9786600496277915
0.9662921348314607;0.9786653435871993
0.9662921348314607;0.9786706349206349
0.9662921348314607;0.9786759236300521
0.9662921348314607;0.9786812097174021
0.9662921348314607;0.9786864931846344
0.9662921348314607;0.9786917740336968
0.9662921348314607;0.9786970522665346
0.9662921348314607;0.9787023278850916
0.9662921348314607;0.9787076008913097
0.9662921348314607;0.9787128712871287
0.9662921348314607;0.9787181390744865
0.9662921348314607;0.9787234042553191
0.9662921348314607;0.9787286668315607
0.9662921348314607;0.9787339268051434
0.9662921348314607;0.9787391841779975
0.9662921348314607;0.9787444389520514
0.9662921348314607;0.9787496911292315
0.9662921348314607;0.9787549407114624
0.9662921348314607;0.9787601877006669
0.9662921348314607;0.9787654320987654
0.9662921348314607;0.9787706739076771
0.9662921348314607;0.9787759131293189
0.9662921348314607;0.9787811497656057
0.9662921348314607;0.978786383818451
0.9662921348314607;0.9787916152897658
0.9662921348314607;0.9787968441814595
0.9662921348314607;0.97880207049544
0.9662921348314607;0.9788072942336126
0.9662921348314607;0.9788125153978813
0.9662921348314607;0.9788177339901478
0.9662921348314607;0.9788229500123122
0.9662921348314607;0.9788281634662728
0.9662921348314607;0.9788333743539257
0.9662921348314607;0.9788385826771654
0.9662921348314607;0.9788437884378843
0.9662921348314607;0.9788489916379735
0.9662921348314607;0.9788541922793214
0.9662921348314607;0.9788593903638152
0.9662921348314607;0.9788645858933399
0.9662921348314607;0.9788697788697789
0.9662921348314607;0.9788749692950135
0.9662921348314607;0.9788801571709234
0.9662921348314607;0.9788853424993862
0.9662921348314607;0.9788905252822778
0.9662921348314607;0.9788957055214724
0.9662921348314607;0.978900883218842
0.9662921348314607;0.9789060583762571
0.9662921348314607;0.9789112309955861
0.9662921348314607;0.9789164010786957
0.9662921348314607;0.9789215686274509
0.9662921348314607;0.9789267336437147
0.9662921348314607;0.9789318961293484
0.9662921348314607;0.9789370560862111
0.9662921348314607;0.9789422135161606
0.9662921348314607;0.9789473684210527
0.9662921348314607;0.9789525208027411
0.9662921348314607;0.978957670663078
0.9662921348314607;0.9789628180039139
0.9662921348314607;0.9789679628270971
0.9662921348314607;0.9789731051344743
0.9662921348314607;0.9789782449278905
0.9662921348314607;0.9789833822091887
0.9662921348314607;0.9789885169802102
0.9662921348314607;0.9789936492427943
0.9662921348314607;0.978998778998779
0.9662921348314607;0.97900390625
0.9662921348314607;0.9790090309982914
0.9662921348314607;0.9790141532454856
0.9662921348314607;0.9790192729934131
0.9662921348314607;0.9790243902439024
0.9662921348314607;0.9790295049987808
0.9662921348314607;0.9790346172598733
0.9662921348314607;0.9790397270290032
0.9662921348314607;0.9790448343079922
0.9662921348314607;0.9790499390986602
0.9662921348314607;0.9790550414028252
0.9662921348314607;0.9790601412223033
0.9662921348314607;0.9790652385589095
0.9662921348314607;0.979070333414456
0.9662921348314607;0.9790754257907542
0.9662921348314607;0.9790805156896132
0.9662921348314607;0.9790856031128404
0.9662921348314607;0.9790906880622416
0.9662921348314607;0.9790957705396208
0.9662921348314607;0.9791008505467801
0.9662921348314607;0.9791059280855199
0.9662921348314607;0.9791110031576391
0.9662921348314607;0.9791160757649344
0.9662921348314607;0.9791211459092013
0.9662921348314607;0.9791262135922331
0.9662921348314607;0.9791312788158214
0.9662921348314607;0.9791363415817564
0.9662921348314607;0.9791414018918263
0.9662921348314607;0.9791464597478177
0.9662921348314607;0.9791515151515151
0.9662921348314607;0.9791565681047019
0.9662921348314607;0.9791616186091592
0.9662921348314607;0.9791666666666666
0.9662921348314607;0.9791717122790021
0.9662921348314607;0.9791767554479419
0.9662921348314607;0.9791817961752602
0.9662921348314607;0.9791868344627299
0.9662921348314607;0.979191870312122
0.9662921348314607;0.9791969037252056
0.9662921348314607;0.9792019347037485
0.9662921348314607;0.9792069632495164
0.9662921348314607;0.9792119893642737
0.9662921348314607;0.9792170130497825
0.9662921348314607;0.9792220343078039
0.9662921348314607;0.9792270531400966
0.9662921348314607;0.9792320695484182
0.9662921348314607;0.9792370835345244
0.9662921348314607;0.9792420951001689
0.9662921348314607;0.9792471042471043
0.9662921348314607;0.9792521109770809
0.9662921348314607;0.9792571152918476
0.9662921348314607;0.9792621171931517
0.9662921348314607;0.9792671166827387
0.9662921348314607;0.9792721137623523
0.9662921348314607;0.9792771084337349
0.9662921348314607;0.9792821006986269
0.9662921348314607;0.9792870905587668
0.9662921348314607;0.9792920780158921
0.9662921348314607;0.9792970630717381
0.9662921348314607;0.9793020457280385
0.9662921348314607;0.9793070259865255
0.9662921348314607;0.9793120038489295
0.9662921348314607;0.9793169793169794
0.9662921348314607;0.979321952392402
0.9662921348314607;0.979326923076923
0.9662921348314607;0.9793318913722663
0.9662921348314607;0.9793368572801537
0.9662921348314607;0.979341820802306
0.9662921348314607;0.9793467819404419
0.9662921348314607;0.9793517406962785
0.9662921348314607;0.9793566970715315
0.9662921348314607;0.9793616510679146
0.9662921348314607;0.9793666026871402
0.9662921348314607;0.9793715519309187
0.9662921348314607;0.9793764988009592
0.9662921348314607;0.979381443298969
0.9662921348314607;0.9793863854266539
0.9662921348314607;0.9793913251857177
0.9662921348314607;0.9793962625778629
0.9662921348314607;0.9794011976047904
0.9662921348314607;0.9794061302681992
0.9662921348314607;0.9794110605697869
0.9662921348314607;0.9794159885112494
0.9662921348314607;0.9794209140942809
0.9662921348314607;0.9794258373205742
0.9662921348314607;0.9794307581918201
0.9662921348314607;0.9794356767097083
0.9662921348314607;0.9794405928759263
0.9662921348314607;0.9794455066921606
0.9662921348314607;0.9794504181600956
0.9662921348314607;0.9794553272814143
0.9662921348314607;0.9794602340577979
0.9662921348314607;0.9794651384909264
0.9662921348314607;0.9794700405824779
0.9662921348314607;0.9794749403341289
0.9662921348314607;0.9794798377475543
0.9662921348314607;0.9794847328244275
0.9662921348314607;0.9794896255664203
0.9662921348314607;0.9794945159752027
0.9662921348314607;0.9794994040524434
0.9662921348314607;0.9795042897998093
0.9662921348314607;0.9795091732189659
0.9775280898876404;0.9792758456407813
0.9775280898876404;0.9792807811383663
0.9775280898876404;0.9792857142857143
0.9775280898876404;0.9792906450845037
0.9775280898876404;0.9792955735364113
0.9775280898876404;0.979300499643112
0.9775280898876404;0.9793054234062797
0.9775280898876404;0.9793103448275862
0.9775280898876404;0.9793152639087018
0.9775280898876404;0.9793201806512954
0.9775280898876404;0.9793250950570342
0.9775280898876404;0.9793300071275838
0.9775280898876404;0.979334916864608
0.9775280898876404;0.9793398242697696
0.9775280898876404;0.9793447293447294
0.9775280898876404;0.9793496320911464
0.9775280898876404;0.9793545325106787
0.9775280898876404;0.9793594306049822
0.9775280898876404;0.9793643263757116
0.9775280898876404;0.9793692198245199
0.9775280898876404;0.9793741109530584
0.9775280898876404;0.979378999762977
0.9775280898876404;0.9793838862559242
0.9775280898876404;0.9793887704335466
0.9775280898876404;0.9793936522974893
0.9775280898876404;0.9793985318493962
0.9775280898876404;0.9794034090909091
0.9775280898876404;0.9794082840236686
0.9775280898876404;0.9794131566493137
0.9775280898876404;0.9794180269694819
0.9775280898876404;0.9794228949858089
0.9775280898876404;0.9794277606999291
0.9775280898876404;0.9794326241134752
0.9775280898876404;0.9794374852280785
0.9775280898876404;0.9794423440453687
0.9775280898876404;0.9794472005669738
0.9775280898876404;0.9794520547945206
0.9775280898876404;0.979456906729634
0.9775280898876404;0.9794617563739376
0.9775280898876404;0.9794666037290536
0.9775280898876404;0.9794714487966022
0.9775280898876404;0.9794762915782024
0.9775280898876404;0.9794811320754717
0.9775280898876404;0.9794859702900259
0.9775280898876404;0.9794908062234795
0.9775280898876404;0.9794956398774453
0.9775280898876404;0.9795004712535345
0.9775280898876404;0.9795053003533569
0.9775280898876404;0.9795101271785209
0.9775280898876404;0.9795149517306334
0.9775280898876404;0.9795197740112994
0.9775280898876404;0.9795245940221229
0.9775280898876404;0.9795294117647059
0.9775280898876404;0.9795342272406493
0.9775280898876404;0.9795390404515523
0.9775280898876404;0.9795438513990125
0.9775280898876404;0.9795486600846263
0.9775280898876404;0.9795534665099882
0.9775280898876404;0.9795582706766918
0.9775280898876404;0.9795630725863284
0.9775280898876404;0.9795678722404885
0.9775280898876404;0.9795726696407607
0.9775280898876404;0.9795774647887324
0.9775280898876404;0.9795822576859892
0.9775280898876404;0.9795870483341155
0.9775280898876404;0.9795918367346939
0.9775280898876404;0.9795966228893058
0.9775280898876404;0.9796014067995311
0.9775280898876404;0.9796061884669479
0.9775280898876404;0.9796109678931334
0.9775280898876404;0.9796157450796626
0.9775280898876404;0.9796205200281096
0.9775280898876404;0.9796252927400468
0.9775280898876404;0.9796300632170452
0.9775280898876404;0.9796348314606742
0.9775280898876404;0.9796395974725017
0.9775280898876404;0.9796443612540945
0.9775280898876404;0.9796491228070175
0.9775280898876404;0.9796538821328344
0.9775280898876404;0.9796586392331074
0.9775280898876404;0.979663394109397
0.9775280898876404;0.9796681467632624
0.9775280898876404;0.9796728971962617
0.9775280898876404;0.979677645409951
0.9775280898876404;0.9796823914058851
0.9775280898876404;0.9796871351856176
0.9775280898876404;0.9796918767507002
0.9775280898876404;0.9796966161026838
0.9775280898876404;0.9797013532431171
0.9775280898876404;0.979706088173548
0.9775280898876404;0.9797108208955224
0.9775280898876404;0.9797155514105852
0.9775280898876404;0.9797202797202798
0.9775280898876404;0.9797250058261477
0.9775280898876404;0.9797297297297297
0.9775280898876404;0.9797344514325647
0.9775280898876404;0.97973917093619
0.9775280898876404;0.979743888242142
0.9775280898876404;0.9797486033519553
0.9775280898876404;0.9797533162671631
0.9775280898876404;0.9797580269892974
0.9775280898876404;0.9797627355198884
0.9775280898876404;0.9797674418604652
0.9775280898876404;0.9797721460125552
0.9775280898876404;0.9797768479776848
0.9775280898876404;0.9797815477573786
0.9775280898876404;0.9797862453531598
0.9775280898876404;0.9797909407665505
0.9775280898876404;0.9797956339990711
0.9775280898876404;0.9798003250522406
0.9775280898876404;0.9798050139275766
0.9775280898876404;0.9798097006265954
0.9775280898876404;0.9798143851508121
0.9775280898876404;0.9798190675017397
0.9775280898876404;0.9798237476808905
0.9775280898876404;0.9798284256897751
0.9775280898876404;0.9798331015299027
0.9775280898876404;0.979837775202781
0.9775280898876404;0.9798424467099166
0.9775280898876404;0.9798471160528145
0.9775280898876404;0.9798517832329783
0.9775280898876404;0.9798564482519102
0.9775280898876404;0.9798611111111111
0.9775280898876404;0.9798657718120806
0.9775280898876404;0.9798704303563165
0.9775280898876404;0.9798750867453158
0.9775280898876404;0.9798797409805735
0.9775280898876404;0.9798843930635838
0.9775280898876404;0.9798890429958391
0.9775280898876404;0.9798936907788306
0.9775280898876404;0.9798983364140481
0.9775280898876404;0.9799029799029799
0.9775280898876404;0.9799076212471132
0.9775280898876404;0.9799122604479336
0.9775280898876404;0.9799168975069252
0.9775280898876404;0.9799215324255712
0.9775280898876404;0.979926165205353
0.9775280898876404;0.9799307958477509
0.9775280898876404;0.9799354243542435
0.9775280898876404;0.9799400507263085
0.9775280898876404;0.9799446749654218
0.9775280898876404;0.9799492970730583
0.9775280898876404;0.9799539170506912
0.9775280898876404;0.9799585348997927
0.9775280898876404;0.9799631506218333
0.9775280898876404;0.9799677642182822
0.9775280898876404;0.9799723756906077
0.9775280898876404;0.9799769850402762
0.9775280898876404;0.9799815922687529
0.9775280898876404;0.9799861973775017
0.9775280898876404;0.9799908003679852
0.9775280898876404;0.9799954012416647
0.9775280898876404;0.98
0.9775280898876404;0.9800045966444495
0.9775280898876404;0.9800091911764706
0.9775280898876404;0.980013783597519
0.9775280898876404;0.9800183739090491
0.9775280898876404;0.9800229621125144
0.9775280898876404;0.9800275482093664
0.9775280898876404;0.9800321322010558
0.9775280898876404;0.9800367140890317
0.9775280898876404;0.9800412938747419
0.9775280898876404;0.9800458715596331
0.9775280898876404;0.9800504471451502
0.9775280898876404;0.9800550206327373
0.9775280898876404;0.9800595920238369
0.9775280898876404;0.98006416131989
0.9775280898876404;0.9800687285223367
0.9775280898876404;0.9800732936326156
0.9775280898876404;0.980077856652164
0.9775280898876404;0.9800824175824175
0.9775280898876404;0.9800869764248111
0.9775280898876404;0.980091533180778
0.9775280898876404;0.9800960878517502
0.9775280898876404;0.9801006404391582
0.9775280898876404;0.9801051909444317
