recall;1-precision
0.8764044943820225;0.9828155981493721
0.8764044943820225;0.9828193832599119
0.8764044943820225;0.9828231667033693
0.8764044943820225;0.9828269484808454
0.8764044943820225;0.9828307285934405
0.8764044943820225;0.9828345070422535
0.8764044943820225;0.9828382838283828
0.8764044943820225;0.9828420589529256
0.8764044943820225;0.9828458324169782
0.8764044943820225;0.9828496042216359
0.8764044943820225;0.9828533743679929
0.8764044943820225;0.9828571428571429
0.8764044943820225;0.982860909690178
0.8764044943820225;0.9828646748681898
0.8764044943820225;0.9828684383922688
0.8764044943820225;0.9828722002635046
0.8764044943820225;0.9828759604829858
0.8764044943820225;0.9828797190517998
0.8764044943820225;0.9828834759710335
0.8764044943820225;0.9828872312417727
0.8764044943820225;0.982890984865102
0.8764044943820225;0.9828947368421053
0.8764044943820225;0.9828984871738654
0.8764044943820225;0.9829022358614643
0.8764044943820225;0.9829059829059829
0.8764044943820225;0.9829097283085013
0.8764044943820225;0.9829134720700986
0.8764044943820225;0.9829172141918529
0.8764044943820225;0.9829209546748412
0.8764044943820225;0.9829246935201401
0.8764044943820225;0.9829284307288246
0.8764044943820225;0.9829321663019693
0.8764044943820225;0.9829359002406476
0.8764044943820225;0.9829396325459318
0.8764044943820225;0.9829433632188935
0.8764044943820225;0.9829470922606034
0.8764044943820225;0.9829508196721312
0.8764044943820225;0.9829545454545454
0.8764044943820225;0.9829582696089141
0.8764044943820225;0.9829619921363041
0.8764044943820225;0.9829657130377811
0.8764044943820225;0.9829694323144105
0.8764044943820225;0.982973149967256
0.8764044943820225;0.9829768659973811
0.8764044943820225;0.9829805804058477
0.8764044943820225;0.9829842931937173
0.8764044943820225;0.9829880043620501
0.8764044943820225;0.9829917139119058
0.8764044943820225;0.9829954218443427
0.8764044943820225;0.9829991281604185
0.8764044943820225;0.9830028328611898
0.8764044943820225;0.9830065359477124
0.8764044943820225;0.9830102374210412
0.8764044943820225;0.98301393728223
0.8764044943820225;0.9830176355323318
0.8764044943820225;0.9830213321723987
0.8764044943820225;0.9830250272034821
0.8876404494382022;0.9828111401218451
0.8876404494382022;0.9828148792690885
0.8876404494382022;0.9828186167899087
0.8876404494382022;0.9828223526853663
0.8876404494382022;0.9828260869565217
0.8876404494382022;0.9828298196044338
0.8876404494382022;0.9828335506301608
0.8876404494382022;0.9828372800347599
0.8876404494382022;0.9828410078192876
0.8876404494382022;0.9828447339847991
0.8876404494382022;0.9828484585323491
0.8876404494382022;0.9828521814629911
0.8876404494382022;0.9828559027777778
0.8876404494382022;0.9828596224777609
0.8876404494382022;0.9828633405639913
0.8876404494382022;0.982867057037519
0.8876404494382022;0.9828707718993929
0.8876404494382022;0.9828744851506612
0.8876404494382022;0.9828781967923711
0.8876404494382022;0.9828819068255688
0.8876404494382022;0.9828856152512998
0.8876404494382022;0.9828893220706086
0.8876404494382022;0.9828930272845388
0.8876404494382022;0.982896730894133
0.8876404494382022;0.9829004329004329
0.8876404494382022;0.9829041333044796
0.8876404494382022;0.9829078321073128
0.8876404494382022;0.9829115293099718
0.8876404494382022;0.9829152249134948
0.8876404494382022;0.9829189189189189
0.8876404494382022;0.9829226113272805
0.8876404494382022;0.9829263021396153
0.8876404494382022;0.9829299913569577
0.8876404494382022;0.9829336789803413
0.8876404494382022;0.9829373650107991
0.8876404494382022;0.982941049449363
0.8876404494382022;0.9829447322970639
0.8876404494382022;0.982948413554932
0.8876404494382022;0.9829520932239966
0.8876404494382022;0.9829557713052859
0.8876404494382022;0.9829594477998275
0.8876404494382022;0.9829631227086478
0.8876404494382022;0.9829667960327727
0.8876404494382022;0.9829704677732269
0.8876404494382022;0.9829741379310345
0.8876404494382022;0.9829778065072182
0.8876404494382022;0.9829814735028005
0.8876404494382022;0.9829851389188025
0.8876404494382022;0.9829888027562446
0.8876404494382022;0.9829924650161463
0.8876404494382022;0.9829961256995264
0.8876404494382022;0.9829997848074026
0.8876404494382022;0.9830034423407917
0.8876404494382022;0.9830070983007099
0.8876404494382022;0.9830107526881721
0.8876404494382022;0.9830144055041926
0.8876404494382022;0.983018056749785
0.8876404494382022;0.9830217064259618
0.8876404494382022;0.9830253545337344
0.8876404494382022;0.9830290010741138
0.8876404494382022;0.9830326460481099
0.8876404494382022;0.9830362894567318
0.8876404494382022;0.9830399313009875
0.8876404494382022;0.9830435715818845
0.8876404494382022;0.9830472103004292
0.8876404494382022;0.9830508474576272
0.8876404494382022;0.9830544830544831
0.8876404494382022;0.9830581170920009
0.8876404494382022;0.9830617495711835
0.8876404494382022;0.9830653804930333
0.8876404494382022;0.9830690098585512
0.8876404494382022;0.983072637668738
0.8876404494382022;0.983076263924593
0.8876404494382022;0.983079888627115
0.8876404494382022;0.9830835117773019
0.8876404494382022;0.9830871333761507
0.8876404494382022;0.9830907534246576
0.8876404494382022;0.9830943719238177
0.8876404494382022;0.9830979888746256
0.8876404494382022;0.9831016042780749
0.8876404494382022;0.9831052181351583
0.8876404494382022;0.9831088304468677
0.8876404494382022;0.983112441214194
0.8876404494382022;0.9831160504381278
0.8876404494382022;0.9831196581196581
0.8876404494382022;0.9831232642597736
0.8876404494382022;0.9831268688594618
0.8876404494382022;0.9831304719197096
0.8876404494382022;0.9831340734415029
0.8876404494382022;0.9831376734258271
0.8876404494382022;0.9831412718736663
0.8876404494382022;0.9831448687860038
0.8876404494382022;0.9831484641638225
0.8876404494382022;0.9831520580081041
0.8876404494382022;0.9831556503198294
0.8876404494382022;0.9831592410999787
0.8876404494382022;0.9831628303495311
0.8876404494382022;0.9831664180694651
0.8876404494382022;0.9831700042607584
0.8876404494382022;0.9831735889243877
0.8876404494382022;0.9831771720613288
0.8876404494382022;0.983180753672557
0.8876404494382022;0.9831843337590465
0.8876404494382022;0.9831879123217706
0.8876404494382022;0.9831914893617021
0.8876404494382022;0.9831950648798128
0.8876404494382022;0.9831986388770736
0.8876404494382022;0.9832022113544546
0.8876404494382022;0.9832057823129252
0.8876404494382022;0.9832093517534538
0.8876404494382022;0.9832129196770081
0.8876404494382022;0.9832164860845549
0.8876404494382022;0.9832200509770603
0.8876404494382022;0.9832236143554894
0.8876404494382022;0.9832271762208068
0.8876404494382022;0.9832307365739757
0.8876404494382022;0.9832342954159593
0.8876404494382022;0.983237852747719
0.8876404494382022;0.9832414085702164
0.8876404494382022;0.9832449628844114
0.8876404494382022;0.9832485156912638
0.8876404494382022;0.9832520669917321
0.8876404494382022;0.9832556167867741
0.8876404494382022;0.9832591650773469
0.8876404494382022;0.9832627118644068
0.8876404494382022;0.9832662571489091
0.8876404494382022;0.9832698009318086
0.8876404494382022;0.9832733432140589
0.8876404494382022;0.9832768839966131
0.8876404494382022;0.9832804232804233
0.8876404494382022;0.983283961066441
0.8876404494382022;0.9832874973556167
0.8876404494382022;0.9832910321489001
0.8876404494382022;0.9832945654472405
0.8876404494382022;0.9832980972515857
0.8876404494382022;0.9833016275628831
0.8876404494382022;0.9833051563820795
0.8876404494382022;0.9833086837101205
0.8876404494382022;0.983312209547951
0.8876404494382022;0.9833157338965153
0.8876404494382022;0.9833192567567568
0.8876404494382022;0.9833227781296179
0.8876404494382022;0.9833262980160405
0.8876404494382022;0.9833298164169656
0.8876404494382022;0.9833333333333333
0.8876404494382022;0.9833368487660831
0.8876404494382022;0.9833403627161535
0.8876404494382022;0.9833438751844824
0.8876404494382022;0.9833473861720068
0.8876404494382022;0.9833508956796628
0.8876404494382022;0.983354403708386
0.8876404494382022;0.983357910259111
0.8876404494382022;0.9833614153327717
0.8876404494382022;0.9833649189303011
0.8876404494382022;0.9833684210526316
0.8876404494382022;0.9833719217006945
0.8876404494382022;0.9833754208754208
0.8876404494382022;0.9833789185777404
0.8876404494382022;0.9833824148085822
0.8876404494382022;0.9833859095688748
0.8876404494382022;0.9833894028595458
0.8876404494382022;0.983392894681522
0.8876404494382022;0.9833963850357293
0.8876404494382022;0.9833998739230931
0.8876404494382022;0.9834033613445378
0.8876404494382022;0.9834068473009872
0.8876404494382022;0.9834103317933641
0.8876404494382022;0.9834138148225908
0.8876404494382022;0.9834172963895886
0.8876404494382022;0.983420776495278
0.8876404494382022;0.9834242551405791
0.8876404494382022;0.9834277323264108
0.8876404494382022;0.9834312080536913
0.8876404494382022;0.9834346823233382
0.8876404494382022;0.9834381551362683
0.8876404494382022;0.9834416264933976
0.8876404494382022;0.9834450963956413
0.8876404494382022;0.9834485648439136
0.8876404494382022;0.9834520318391287
0.8876404494382022;0.983455497382199
0.8876404494382022;0.9834589614740369
0.8876404494382022;0.9834624241155537
0.8876404494382022;0.9834658853076601
0.8876404494382022;0.9834693450512659
0.8876404494382022;0.9834728033472804
0.8876404494382022;0.9834762601966116
0.8876404494382022;0.9834797156001673
0.8876404494382022;0.9834831695588543
0.8876404494382022;0.9834866220735786
0.8876404494382022;0.9834900731452456
0.8876404494382022;0.9834935227747598
0.8876404494382022;0.9834969709630249
0.8876404494382022;0.983500417710944
0.8876404494382022;0.9835038630194195
0.8876404494382022;0.9835073068893528
0.8876404494382022;0.9835107493216447
0.8876404494382022;0.9835141903171953
0.8876404494382022;0.9835176298769038
0.8876404494382022;0.9835210680016687
0.8876404494382022;0.983524504692388
0.8876404494382022;0.9835279399499584
0.8876404494382022;0.9835313737752762
0.8876404494382022;0.9835348061692372
0.8876404494382022;0.983538237132736
0.8876404494382022;0.9835416666666666
0.8876404494382022;0.9835450947719225
0.8876404494382022;0.9835485214493961
0.8876404494382022;0.9835519466999791
0.8876404494382022;0.9835553705245629
0.8876404494382022;0.9835587929240375
0.8876404494382022;0.9835622138992925
0.8876404494382022;0.983565633451217
0.8876404494382022;0.9835690515806988
0.8876404494382022;0.9835724682886255
0.8876404494382022;0.9835758835758835
0.8876404494382022;0.9835792974433589
0.8876404494382022;0.9835827098919369
0.8876404494382022;0.9835861209225015
0.8876404494382022;0.9835895305359369
0.8876404494382022;0.9835929387331257
0.8876404494382022;0.9835963455149501
0.8876404494382022;0.9835997508822919
0.8876404494382022;0.9836031548360316
0.8876404494382022;0.9836065573770492
0.8876404494382022;0.983609958506224
0.8876404494382022;0.9836133582244347
0.8876404494382022;0.9836167565325591
0.8876404494382022;0.9836201534314741
0.8876404494382022;0.9836235489220564
0.8876404494382022;0.9836269430051814
0.8876404494382022;0.983630335681724
0.8876404494382022;0.9836337269525586
0.8876404494382022;0.9836371168185584
0.8876404494382022;0.9836405052805964
0.8876404494382022;0.9836438923395445
0.8876404494382022;0.983647277996274
0.8876404494382022;0.9836506622516556
0.8876404494382022;0.9836540451065591
0.8876404494382022;0.9836574265618535
0.8876404494382022;0.9836608066184075
0.8876404494382022;0.9836641852770885
0.8876404494382022;0.9836675625387636
0.8876404494382022;0.9836709384042993
0.8876404494382022;0.9836743128745609
0.8876404494382022;0.9836776859504133
0.8876404494382022;0.9836810576327205
0.8876404494382022;0.9836844279223461
0.8876404494382022;0.9836877968201528
0.8876404494382022;0.9836911643270024
0.8876404494382022;0.9836945304437564
0.8876404494382022;0.9836978951712753
0.8876404494382022;0.9837012585104188
0.8876404494382022;0.9837046204620462
0.8876404494382022;0.9837079810270158
0.8876404494382022;0.9837113402061856
0.8876404494382022;0.9837146980004123
0.8876404494382022;0.9837180544105524
0.8876404494382022;0.9837214094374613
0.8876404494382022;0.9837247630819942
0.8876404494382022;0.9837281153450051
0.8876404494382022;0.9837314662273476
0.8876404494382022;0.9837348157298744
0.8876404494382022;0.9837381638534376
0.8876404494382022;0.9837415105988887
0.8876404494382022;0.9837448559670782
0.8876404494382022;0.9837481999588562
0.8876404494382022;0.983751542575072
0.8876404494382022;0.9837548838165742
0.8876404494382022;0.9837582236842105
0.8876404494382022;0.9837615621788284
0.8876404494382022;0.9837648993012742
0.8876404494382022;0.9837682350523936
0.8876404494382022;0.983771569433032
0.8876404494382022;0.9837749024440336
0.8876404494382022;0.9837782340862423
0.8876404494382022;0.9837815643605009
0.8876404494382022;0.9837848932676518
0.8876404494382022;0.9837882208085368
0.8876404494382022;0.9837915469839967
0.8876404494382022;0.9837948717948718
0.8876404494382022;0.9837981952420016
0.8876404494382022;0.9838015173262251
0.8876404494382022;0.9838048380483805
0.8876404494382022;0.9838081574093052
0.8876404494382022;0.983811475409836
0.8876404494382022;0.9838147920508092
0.8876404494382022;0.9838181073330602
0.8876404494382022;0.9838214212574237
0.8876404494382022;0.9838247338247338
0.8876404494382022;0.983828045035824
0.8876404494382022;0.9838313548915268
0.8876404494382022;0.9838346633926744
0.8876404494382022;0.9838379705400983
0.8876404494382022;0.9838412763346288
0.8876404494382022;0.9838445807770961
0.8876404494382022;0.9838478838683296
0.8876404494382022;0.9838511856091579
0.8876404494382022;0.9838544860004087
0.8876404494382022;0.9838577850429097
0.8876404494382022;0.9838610827374872
0.8876404494382022;0.9838643790849673
0.8876404494382022;0.9838676740861753
0.8876404494382022;0.9838709677419355
0.8876404494382022;0.9838742600530721
0.8876404494382022;0.9838775510204082
0.8876404494382022;0.9838808406447663
0.8876404494382022;0.9838841289269686
0.8876404494382022;0.983887415867836
0.8876404494382022;0.9838907014681892
0.8876404494382022;0.9838939857288481
0.8876404494382022;0.9838972686506319
0.8876404494382022;0.9839005502343591
0.8876404494382022;0.9839038304808476
0.8876404494382022;0.9839071093909146
0.8876404494382022;0.9839103869653768
0.8876404494382022;0.9839136632050499
0.8876404494382022;0.9839169381107492
0.8876404494382022;0.9839202116832892
0.8876404494382022;0.9839234839234839
0.8876404494382022;0.9839267548321465
0.8876404494382022;0.9839300244100895
0.8876404494382022;0.9839332926581249
0.8876404494382022;0.9839365595770638
0.8876404494382022;0.983939825167717
0.8876404494382022;0.9839430894308943
0.8876404494382022;0.983946352367405
0.8876404494382022;0.9839496139780577
0.8876404494382022;0.9839528742636604
0.8876404494382022;0.9839561332250203
0.8876404494382022;0.9839593908629441
0.8876404494382022;0.9839626471782379
0.8876404494382022;0.9839659021717069
0.8876404494382022;0.9839691558441559
0.8876404494382022;0.9839724081963888
0.8876404494382022;0.9839756592292089
0.8876404494382022;0.9839789089434192
0.8876404494382022;0.9839821573398215
0.8876404494382022;0.9839854044192176
0.8876404494382022;0.9839886501824078
0.8876404494382022;0.9839918946301925
0.8876404494382022;0.9839951377633711
0.8876404494382022;0.9839983795827425
0.8876404494382022;0.9840016200891049
0.8876404494382022;0.9840048592832558
0.8876404494382022;0.9840080971659919
0.8876404494382022;0.9840113337381097
0.8876404494382022;0.9840145690004047
0.8876404494382022;0.9840178029536719
0.8876404494382022;0.9840210355987055
0.8876404494382022;0.9840242669362993
