recall;1-precision
0.8202247191011236;0.9705407586763519
0.8202247191011236;0.9705526421944333
0.8202247191011236;0.9705645161290323
0.8202247191011236;0.9705763804917372
0.8202247191011236;0.9705882352941176
0.8202247191011236;0.9706000805477245
0.8202247191011236;0.9706119162640902
0.8202247191011236;0.9706237424547284
0.8202247191011236;0.9706355591311343
0.8202247191011236;0.9706473663047849
0.8202247191011236;0.9706591639871383
0.8202247191011236;0.9706709521896344
0.8202247191011236;0.9706827309236947
0.8202247191011236;0.9706945002007226
0.8202247191011236;0.9707062600321027
0.8202247191011236;0.9707180104292018
0.8202247191011236;0.970729751403368
0.8202247191011236;0.9707414829659319
0.8202247191011236;0.9707532051282052
0.8202247191011236;0.9707649179014818
0.8202247191011236;0.9707766212970377
0.8202247191011236;0.9707883153261304
0.8202247191011236;0.9708
0.8202247191011236;0.970811675329868
0.8202247191011236;0.9708233413269385
0.8202247191011236;0.9708349980023971
0.8202247191011236;0.9708466453674122
0.8202247191011236;0.9708582834331337
0.8202247191011236;0.9708699122106943
0.8202247191011236;0.9708815317112086
0.8202247191011236;0.9708931419457735
0.8202247191011236;0.9709047429254684
0.8202247191011236;0.9709163346613546
0.8202247191011236;0.9709279171644764
0.8202247191011236;0.9709394904458599
0.8202247191011236;0.9709510545165141
0.8202247191011236;0.9709626093874304
0.8202247191011236;0.9709741550695825
0.8202247191011236;0.9709856915739269
0.8202247191011236;0.9709972189114024
0.8202247191011236;0.9710087370929309
0.8202247191011236;0.9710202461294164
0.8202247191011236;0.971031746031746
0.8202247191011236;0.9710432368107894
0.8202247191011236;0.9710547184773989
0.8202247191011236;0.9710661910424099
0.8202247191011236;0.9710776545166403
0.8202247191011236;0.9710891089108911
0.8202247191011236;0.9711005542359462
0.8202247191011236;0.9711119905025722
0.8202247191011236;0.971123417721519
0.8202247191011236;0.9711348359035192
0.8202247191011236;0.9711462450592885
0.8202247191011236;0.9711576451995259
0.8202247191011236;0.9711690363349131
0.8202247191011236;0.9711804184761152
0.8202247191011236;0.9711917916337806
0.8202247191011236;0.9712031558185404
0.8202247191011236;0.9712145110410094
0.8202247191011236;0.9712258573117856
0.8202247191011236;0.97123719464145
0.8202247191011236;0.9712485230405672
0.8202247191011236;0.971259842519685
0.8202247191011236;0.9712711530893349
0.8202247191011236;0.9712824547600315
0.8202247191011236;0.9712937475422729
0.8202247191011236;0.9713050314465409
0.8202247191011236;0.9713163064833006
0.8202247191011236;0.9713275726630007
0.8202247191011236;0.9713388299960738
0.8202247191011236;0.9713500784929356
0.8202247191011236;0.9713613181639859
0.8202247191011236;0.9713725490196078
0.8202247191011236;0.9713837710701686
0.8202247191011236;0.9713949843260188
0.8202247191011236;0.9714061887974932
0.8202247191011236;0.97141738449491
0.8202247191011236;0.9714285714285714
0.8202247191011236;0.9714397496087637
0.8202247191011236;0.9714509190457568
0.8202247191011236;0.9714620797498046
0.8202247191011236;0.971473231731145
0.8202247191011236;0.971484375
0.8202247191011236;0.9714955095665756
0.8202247191011236;0.9715066354410616
0.8202247191011236;0.9715177526336325
0.8202247191011236;0.9715288611544461
0.8202247191011236;0.9715399610136453
0.8202247191011236;0.9715510522213562
0.8202247191011236;0.9715621347876899
0.8202247191011236;0.9715732087227414
0.8202247191011236;0.9715842740365901
0.8202247191011236;0.9715953307392996
0.8202247191011236;0.9716063788409179
0.8202247191011236;0.9716174183514774
0.8202247191011236;0.9716284492809949
0.8202247191011236;0.9716394716394716
0.8202247191011236;0.9716504854368933
0.8202247191011236;0.9716614906832298
0.8202247191011236;0.9716724873884361
0.8202247191011236;0.9716834755624515
0.8202247191011236;0.9716944552151997
0.8202247191011236;0.9717054263565892
0.8202247191011236;0.971716388996513
0.8202247191011236;0.971727343144849
0.8202247191011236;0.9717382888114595
0.8202247191011236;0.971749226006192
0.8202247191011236;0.9717601547388781
0.8202247191011236;0.9717710750193349
0.8202247191011236;0.9717819868573637
0.8202247191011236;0.9717928902627512
0.8202247191011236;0.9718037852452684
0.8202247191011236;0.9718146718146718
0.8202247191011236;0.9718255499807025
0.8202247191011236;0.9718364197530864
0.8202247191011236;0.9718472811415348
0.8202247191011236;0.9718581341557441
0.8202247191011236;0.971868978805395
0.8202247191011236;0.9718798151001541
0.8202247191011236;0.9718906430496727
0.8202247191011236;0.9719014626635873
0.8202247191011236;0.9719122739515198
0.8202247191011236;0.9719230769230769
0.8202247191011236;0.9719338715878508
0.8202247191011236;0.971944657955419
0.8202247191011236;0.9719554360353438
0.8202247191011236;0.9719662058371736
0.8202247191011236;0.9719769673704415
0.8202247191011236;0.9719877206446662
0.8202247191011236;0.9719984656693518
0.8202247191011236;0.9720092024539877
0.8202247191011236;0.9720199310080491
0.8202247191011236;0.9720306513409962
0.8202247191011236;0.972041363462275
0.8202247191011236;0.972052067381317
0.8202247191011236;0.9720627631075393
0.8202247191011236;0.9720734506503443
0.8202247191011236;0.9720841300191204
0.8202247191011236;0.9720948012232415
0.8202247191011236;0.9721054642720672
0.8202247191011236;0.9721161191749427
0.8202247191011236;0.972126765941199
0.8202247191011236;0.9721374045801526
0.8202247191011236;0.9721480351011065
0.8202247191011236;0.9721586575133486
0.8202247191011236;0.9721692718261532
0.8202247191011236;0.9721798780487805
0.8202247191011236;0.9721904761904762
0.8202247191011236;0.9722010662604722
0.8202247191011236;0.9722116482679863
0.8202247191011236;0.9722222222222222
0.8202247191011236;0.9722327881323697
0.8202247191011236;0.9722433460076045
0.8202247191011236;0.9722538958570885
0.8202247191011236;0.9722644376899696
0.8202247191011236;0.9722749715153817
0.8202247191011236;0.972285497342445
0.8202247191011236;0.9722960151802656
0.8202247191011236;0.9723065250379362
0.8202247191011236;0.9723170269245355
0.8202247191011236;0.9723275208491281
0.8202247191011236;0.9723380068207654
0.8202247191011236;0.9723484848484848
0.8202247191011236;0.9723589549413101
0.8202247191011236;0.9723694171082513
0.8202247191011236;0.972379871358305
0.8202247191011236;0.9723903177004538
0.8202247191011236;0.9724007561436673
0.8202247191011236;0.972411186696901
0.8202247191011236;0.972421609369097
0.8202247191011236;0.9724320241691843
0.8202247191011236;0.9724424311060778
0.8202247191011236;0.9724528301886792
0.8202247191011236;0.972463221425877
0.8202247191011236;0.972473604826546
0.8202247191011236;0.9724839803995476
0.8202247191011236;0.9724943481537303
0.8202247191011236;0.9725047080979284
0.8202247191011236;0.9725150602409639
0.8202247191011236;0.9725254045916447
0.8202247191011236;0.972535741158766
0.8202247191011236;0.9725460699511095
0.8202247191011236;0.9725563909774436
0.8202247191011236;0.9725667042465239
0.8202247191011236;0.9725770097670924
0.8202247191011236;0.9725873075478784
0.8202247191011236;0.9725975975975976
0.8202247191011236;0.9726078799249531
0.8202247191011236;0.9726181545386346
0.8202247191011236;0.9726284214473191
0.8202247191011236;0.9726386806596702
0.8202247191011236;0.9726489321843387
0.8202247191011236;0.9726591760299625
0.8202247191011236;0.9726694122051666
0.8202247191011236;0.9726796407185628
0.8202247191011236;0.9726898615787505
0.8202247191011236;0.9727000747943156
0.8202247191011236;0.9727102803738318
0.8202247191011236;0.9727204783258595
0.8202247191011236;0.9727306686589465
0.8202247191011236;0.972740851381628
0.8202247191011236;0.9727510265024263
0.8202247191011236;0.9727611940298507
0.8202247191011236;0.9727713539723983
0.8202247191011236;0.9727815063385533
0.8202247191011236;0.9727916511367872
0.8202247191011236;0.9728017883755589
0.8202247191011236;0.9728119180633147
0.8202247191011236;0.9728220402084885
0.8202247191011236;0.9728321548195012
0.8202247191011236;0.9728422619047619
0.8202247191011236;0.9728523614726664
0.8202247191011236;0.9728624535315985
0.8202247191011236;0.9728725380899294
0.8202247191011236;0.9728826151560178
0.8202247191011236;0.9728926847382102
0.8202247191011236;0.9729027468448403
0.8202247191011236;0.9729128014842301
0.8202247191011236;0.9729228486646885
0.8202247191011236;0.9729328883945124
0.8202247191011236;0.9729429206819866
0.8202247191011236;0.9729529455353835
0.8202247191011236;0.9729629629629629
0.8202247191011236;0.972972972972973
0.8202247191011236;0.9729829755736491
0.8202247191011236;0.9729929707732149
0.8202247191011236;0.9730029585798816
0.8202247191011236;0.9730129390018484
0.8202247191011236;0.9730229120473023
0.8202247191011236;0.9730328777244182
0.8202247191011236;0.9730428360413589
0.8202247191011236;0.9730527870062754
0.8202247191011236;0.9730627306273063
0.8202247191011236;0.9730726669125784
0.8202247191011236;0.9730825958702065
0.8202247191011236;0.9730925175082934
0.8202247191011236;0.97310243183493
0.8202247191011236;0.9731123388581953
0.8202247191011236;0.9731222385861561
0.8202247191011236;0.9731321310268679
0.8202247191011236;0.9731420161883738
0.8202247191011236;0.9731518940787054
0.8202247191011236;0.9731617647058823
0.8202247191011236;0.9731716280779126
0.8202247191011236;0.973181484202792
0.8202247191011236;0.9731913330885054
0.8202247191011236;0.9732011747430249
0.8202247191011236;0.9732110091743119
0.8202247191011236;0.9732208363903154
0.8202247191011236;0.9732306563989732
0.8202247191011236;0.9732404692082112
0.8202247191011236;0.9732502748259436
0.8202247191011236;0.9732600732600732
0.8202247191011236;0.9732698645184914
0.8202247191011236;0.9732796486090776
0.8202247191011236;0.9732894255397
0.8202247191011236;0.9732991953182151
0.8202247191011236;0.973308957952468
0.8202247191011236;0.9733187134502924
0.8202247191011236;0.9733284618195104
0.8202247191011236;0.9733382030679328
0.8202247191011236;0.9733479372033589
0.8202247191011236;0.9733576642335766
0.8202247191011236;0.9733673841663626
0.8202247191011236;0.9733770970094822
0.8202247191011236;0.973386802770689
0.8202247191011236;0.9733965014577259
0.8202247191011236;0.9734061930783242
0.8202247191011236;0.973415877640204
0.8202247191011236;0.9734255551510739
0.8202247191011236;0.9734352256186317
0.8202247191011236;0.9734448890505638
0.8202247191011236;0.9734545454545455
0.8202247191011236;0.9734641948382406
0.8202247191011236;0.9734738372093024
0.8202247191011236;0.9734834725753723
0.8202247191011236;0.9734931009440814
0.8202247191011236;0.973502722323049
0.8202247191011236;0.9735123367198839
0.8202247191011236;0.9735219441421835
0.8202247191011236;0.9735315445975344
0.8202247191011236;0.9735411380935122
0.8202247191011236;0.9735507246376811
0.8202247191011236;0.9735603042375951
0.8202247191011236;0.9735698769007965
0.8202247191011236;0.9735794426348172
0.8202247191011236;0.973589001447178
0.8202247191011236;0.9735985533453888
0.8202247191011236;0.9736080983369486
0.8202247191011236;0.9736176364293458
0.8202247191011236;0.9736271676300579
0.8202247191011236;0.9736366919465511
0.8202247191011236;0.9736462093862815
0.8202247191011236;0.9736557199566943
0.8202247191011236;0.9736652236652237
0.8202247191011236;0.9736747205192932
0.8202247191011236;0.9736842105263158
0.8202247191011236;0.9736936936936937
0.8202247191011236;0.9737031700288185
0.8202247191011236;0.973712639539071
0.8202247191011236;0.9737221022318214
0.8202247191011236;0.9737315581144297
0.8202247191011236;0.9737410071942446
0.8202247191011236;0.9737504494786048
0.8202247191011236;0.9737598849748382
0.8202247191011236;0.9737693136902623
0.8202247191011236;0.9737787356321839
0.8202247191011236;0.9737881508078995
0.8202247191011236;0.9737975592246949
0.8202247191011236;0.9738069608898458
0.8202247191011236;0.973816355810617
0.8202247191011236;0.9738257439942631
0.8202247191011236;0.9738351254480286
0.8202247191011236;0.9738445001791473
0.8202247191011236;0.9738538681948424
0.8202247191011236;0.9738632295023273
0.8202247191011236;0.9738725841088046
0.8202247191011236;0.9738819320214669
0.8202247191011236;0.9738912732474965
0.8202247191011236;0.9739006077940651
0.8202247191011236;0.9739099356683345
0.8202247191011236;0.9739192568774563
0.8202247191011236;0.9739285714285715
0.8202247191011236;0.9739378793288112
0.8202247191011236;0.9739471805852962
0.8202247191011236;0.9739564752051374
0.8202247191011236;0.973965763195435
0.8202247191011236;0.9739750445632799
0.8202247191011236;0.9739843193157519
0.8202247191011236;0.9739935874599216
0.8202247191011236;0.974002849002849
0.8202247191011236;0.9740121039515842
0.8202247191011236;0.9740213523131672
0.8202247191011236;0.9740305940946282
0.8202247191011236;0.9740398293029872
0.8202247191011236;0.9740490579452542
0.8202247191011236;0.9740582800284293
0.8202247191011236;0.9740674955595027
0.8202247191011236;0.9740767045454546
0.8202247191011236;0.9740859069932553
0.8202247191011236;0.9740951029098651
0.8202247191011236;0.9741042923022348
0.8202247191011236;0.974113475177305
0.8202247191011236;0.9741226515420064
0.8202247191011236;0.9741318214032602
0.8202247191011236;0.9741409847679773
0.8202247191011236;0.9741501416430595
0.8202247191011236;0.9741592920353982
0.8202247191011236;0.9741684359518754
0.8202247191011236;0.9741775733993633
0.8202247191011236;0.9741867043847242
0.8314606741573034;0.9738423471191233
0.8314606741573034;0.9738515901060071
0.8314606741573034;0.973860826563052
0.8314606741573034;0.9738700564971752
0.8314606741573034;0.9738792799152841
0.8314606741573034;0.9738884968242767
0.8314606741573034;0.9738977072310405
0.8314606741573034;0.9739069111424542
0.8314606741573034;0.973916108565386
0.8314606741573034;0.9739252995066948
0.8314606741573034;0.97393448397323
0.8314606741573034;0.973943661971831
0.8314606741573034;0.9739528335093277
0.8314606741573034;0.9739619985925405
0.8314606741573034;0.97397115722828
0.8314606741573034;0.9739803094233473
0.8314606741573034;0.9739894551845343
0.8314606741573034;0.9739985945186226
0.8314606741573034;0.974007727432385
0.8314606741573034;0.9740168539325843
0.8314606741573034;0.974025974025974
0.8314606741573034;0.9740350877192983
0.8314606741573034;0.9740441950192915
0.8314606741573034;0.9740532959326789
0.8314606741573034;0.9740623904661759
0.8314606741573034;0.9740714786264891
0.8314606741573034;0.9740805604203152
0.8314606741573034;0.9740896358543417
0.8314606741573034;0.9740987049352468
0.8314606741573034;0.9741077676696991
0.8314606741573034;0.9741168240643582
0.8314606741573034;0.9741258741258741
0.8314606741573034;0.9741349178608878
0.8314606741573034;0.9741439552760307
0.8314606741573034;0.9741529863779252
0.8314606741573034;0.9741620111731844
0.8314606741573034;0.9741710296684118
0.8314606741573034;0.9741800418702024
0.8314606741573034;0.9741890477851413
0.8314606741573034;0.9741980474198048
0.8314606741573034;0.9742070407807598
0.8314606741573034;0.9742160278745644
0.8314606741573034;0.9742250087077673
0.8314606741573034;0.974233983286908
0.8314606741573034;0.9742429516185173
0.8314606741573034;0.9742519137091162
0.8314606741573034;0.9742608695652174
0.8314606741573034;0.9742698191933241
0.8314606741573034;0.9742787625999305
0.8314606741573034;0.9742876997915219
0.8314606741573034;0.9742966307745745
0.8314606741573034;0.9743055555555555
0.8314606741573034;0.9743144741409233
0.8314606741573034;0.974323386537127
0.8314606741573034;0.974332292750607
0.8314606741573034;0.9743411927877947
