recall;1-precision
0.9550561797752809;0.9622725255215269
0.9550561797752809;0.9622892635314996
0.9550561797752809;0.9623059866962306
0.9550561797752809;0.962322695035461
0.9550561797752809;0.9623393885688968
0.9550561797752809;0.962356067316209
0.9550561797752809;0.962372731297034
0.9550561797752809;0.9623893805309734
0.9550561797752809;0.9624060150375939
0.9550561797752809;0.962422634836428
0.9550561797752809;0.962439239946973
0.9550561797752809;0.9624558303886925
0.9550561797752809;0.9624724061810155
0.9550561797752809;0.9624889673433363
0.9550561797752809;0.9625055138950155
0.9550561797752809;0.9625220458553791
0.9550561797752809;0.9625385632437197
0.9550561797752809;0.9625550660792952
0.9550561797752809;0.9625715543813298
0.9550561797752809;0.9625880281690141
0.9550561797752809;0.9626044874615046
0.9550561797752809;0.9626209322779243
0.9550561797752809;0.9626373626373627
0.9550561797752809;0.9626537785588752
0.9550561797752809;0.9626701800614844
0.9550561797752809;0.9626865671641791
0.9550561797752809;0.9627029398859148
0.9550561797752809;0.9627192982456141
0.9550561797752809;0.9627356422621657
0.9550561797752809;0.962751971954426
0.9550561797752809;0.9627682873412177
0.9550561797752809;0.962784588441331
0.9550561797752809;0.962800875273523
0.9550561797752809;0.962817147856518
0.9550561797752809;0.9628334062090075
0.9550561797752809;0.9628496503496503
0.9550561797752809;0.962865880297073
0.9550561797752809;0.962882096069869
0.9550561797752809;0.9628982976865997
0.9550561797752809;0.962914485165794
0.9550561797752809;0.9629306585259485
0.9550561797752809;0.9629468177855275
0.9550561797752809;0.962962962962963
0.9550561797752809;0.962979094076655
0.9550561797752809;0.9629952111449717
0.9550561797752809;0.9630113141862489
0.9550561797752809;0.9630274032187908
0.9550561797752809;0.9630434782608696
0.9550561797752809;0.9630595393307257
0.9550561797752809;0.9630755864465682
0.9550561797752809;0.9630916196265741
0.9550561797752809;0.9631076388888888
0.9550561797752809;0.9631236442516269
0.9550561797752809;0.9631396357328708
0.9550561797752809;0.9631556133506719
0.9550561797752809;0.9631715771230502
0.9550561797752809;0.9631875270679948
0.9550561797752809;0.9632034632034632
0.9550561797752809;0.9632193855473821
0.9550561797752809;0.9632352941176471
0.9550561797752809;0.9632511889321228
0.9550561797752809;0.9632670700086431
0.9550561797752809;0.9632829373650108
0.9550561797752809;0.9632987910189983
0.9550561797752809;0.963314630988347
0.9550561797752809;0.9633304572907679
0.9550561797752809;0.9633462699439413
0.9550561797752809;0.9633620689655172
0.9550561797752809;0.9633778543731151
0.9550561797752809;0.9633936261843239
0.9550561797752809;0.9634093844167025
0.9550561797752809;0.9634251290877797
0.9550561797752809;0.9634408602150537
0.9550561797752809;0.9634565778159931
0.9550561797752809;0.9634722819080361
0.9550561797752809;0.9634879725085911
0.9550561797752809;0.9635036496350365
0.9550561797752809;0.9635193133047211
0.9550561797752809;0.9635349635349635
0.9550561797752809;0.9635506003430532
0.9550561797752809;0.9635662237462495
0.9550561797752809;0.9635818337617823
0.9550561797752809;0.9635974304068522
0.9550561797752809;0.9636130136986302
0.9550561797752809;0.9636285836542576
0.9550561797752809;0.9636441402908469
0.9550561797752809;0.9636596836254809
0.9550561797752809;0.9636752136752137
0.9550561797752809;0.9636907304570697
0.9550561797752809;0.9637062339880444
0.9550561797752809;0.9637217242851046
0.9550561797752809;0.9637372013651877
0.9550561797752809;0.9637526652452025
0.9550561797752809;0.9637681159420289
0.9550561797752809;0.9637835534725181
0.9550561797752809;0.9637989778534923
0.9550561797752809;0.9638143891017454
0.9550561797752809;0.9638297872340426
0.9550561797752809;0.9638451722671204
0.9550561797752809;0.9638605442176871
0.9550561797752809;0.9638759031024224
0.9550561797752809;0.963891248937978
0.9550561797752809;0.9639065817409767
0.9550561797752809;0.9639219015280136
0.9550561797752809;0.9639372083156554
0.9550561797752809;0.963952502120441
0.9550561797752809;0.9639677829588809
0.9550561797752809;0.9639830508474576
0.9550561797752809;0.963998305802626
0.9550561797752809;0.9640135478408128
0.9550561797752809;0.9640287769784173
0.9550561797752809;0.9640439932318104
0.9550561797752809;0.9640591966173362
0.9550561797752809;0.9640743871513102
0.9550561797752809;0.9640895648500212
0.9550561797752809;0.9641047297297297
0.9550561797752809;0.9641198818066695
0.9550561797752809;0.9641350210970464
0.9550561797752809;0.9641501476170392
0.9550561797752809;0.9641652613827993
0.9550561797752809;0.9641803624104509
0.9550561797752809;0.964195450716091
0.9550561797752809;0.9642105263157895
0.9550561797752809;0.9642255892255892
0.9550561797752809;0.9642406394615061
0.9550561797752809;0.964255677039529
0.9550561797752809;0.96427070197562
0.9550561797752809;0.9642857142857143
0.9550561797752809;0.9643007139857203
0.9550561797752809;0.9643157010915198
0.9550561797752809;0.9643306756189677
0.9550561797752809;0.9643456375838926
0.9550561797752809;0.9643605870020965
0.9550561797752809;0.9643755238893545
0.9550561797752809;0.964390448261416
0.9550561797752809;0.9644053601340034
0.9550561797752809;0.9644202595228129
0.9550561797752809;0.9644351464435147
0.9550561797752809;0.9644500209117524
0.9550561797752809;0.9644648829431438
0.9550561797752809;0.9644797325532803
0.9550561797752809;0.9644945697577276
0.9550561797752809;0.964509394572025
0.9550561797752809;0.9645242070116862
0.9550561797752809;0.9645390070921985
0.9550561797752809;0.9645537948290241
0.9550561797752809;0.964568570237599
0.9550561797752809;0.9645833333333333
0.9550561797752809;0.9645980841316119
0.9550561797752809;0.9646128226477935
0.9550561797752809;0.9646275488972118
0.9550561797752809;0.9646422628951747
0.9550561797752809;0.9646569646569647
0.9550561797752809;0.9646716541978387
0.9550561797752809;0.9646863315330286
0.9550561797752809;0.9647009966777409
0.9550561797752809;0.9647156496471565
0.9550561797752809;0.9647302904564315
0.9550561797752809;0.9647449191206968
0.9550561797752809;0.964759535655058
0.9550561797752809;0.9647741400745959
0.9550561797752809;0.9647887323943662
0.9550561797752809;0.9648033126293996
0.9550561797752809;0.964817880794702
0.9550561797752809;0.9648324369052544
0.9550561797752809;0.9648469809760132
0.9550561797752809;0.9648615130219099
0.9550561797752809;0.9648760330578512
0.9550561797752809;0.9648905410987195
0.9550561797752809;0.9649050371593724
0.9550561797752809;0.964919521254643
0.9550561797752809;0.9649339933993399
0.9550561797752809;0.9649484536082474
0.9550561797752809;0.9649629018961253
0.9550561797752809;0.9649773382777092
0.9550561797752809;0.96499176276771
0.9550561797752809;0.9650061753808151
0.9550561797752809;0.9650205761316872
0.9550561797752809;0.965034965034965
0.9550561797752809;0.9650493421052632
0.9550561797752809;0.9650637073571722
0.9550561797752809;0.9650780608052588
0.9550561797752809;0.9650924024640657
0.9550561797752809;0.9651067323481116
0.9550561797752809;0.9651210504718917
0.9550561797752809;0.965135356849877
0.9550561797752809;0.965149651496515
0.9550561797752809;0.9651639344262295
0.9550561797752809;0.9651782056534207
0.9550561797752809;0.9651924651924652
0.9550561797752809;0.9652067130577159
0.9550561797752809;0.9652209492635024
0.9550561797752809;0.9652351738241309
0.9550561797752809;0.9652493867538839
0.9550561797752809;0.9652635880670208
0.9550561797752809;0.9652777777777778
0.9550561797752809;0.9652919559003675
0.9550561797752809;0.9653061224489796
0.9550561797752809;0.9653202774377805
0.9550561797752809;0.9653344208809136
0.9550561797752809;0.965348552792499
0.9550561797752809;0.965362673186634
0.9550561797752809;0.9653767820773931
0.9550561797752809;0.9653908794788274
0.9550561797752809;0.9654049654049655
0.9550561797752809;0.9654190398698128
0.9550561797752809;0.9654331028873526
0.9550561797752809;0.9654471544715447
0.9550561797752809;0.9654611946363267
0.9550561797752809;0.9654752233956133
0.9550561797752809;0.9654892407632968
0.9550561797752809;0.9655032467532467
0.9550561797752809;0.9655172413793104
0.9550561797752809;0.9655312246553123
0.9550561797752809;0.9655451965950548
0.9550561797752809;0.9655591572123177
0.9550561797752809;0.9655731065208586
0.9550561797752809;0.9655870445344129
0.9550561797752809;0.9656009712666936
0.9550561797752809;0.9656148867313916
0.9550561797752809;0.9656287909421755
0.9550561797752809;0.965642683912692
0.9550561797752809;0.9656565656565657
0.9550561797752809;0.965670436187399
0.9550561797752809;0.9656842955187727
0.9550561797752809;0.9656981436642453
0.9550561797752809;0.9657119806373538
0.9550561797752809;0.9657258064516129
0.9550561797752809;0.9657396211205159
0.9550561797752809;0.9657534246575342
0.9550561797752809;0.9657672170761176
0.9550561797752809;0.965780998389694
0.9550561797752809;0.96579476861167
0.9550561797752809;0.9658085277554305
0.9550561797752809;0.9658222758343386
0.9550561797752809;0.9658360128617364
0.9550561797752809;0.9658497388509442
0.9550561797752809;0.9658634538152611
0.9550561797752809;0.9658771577679647
0.9550561797752809;0.9658908507223114
0.9550561797752809;0.9659045326915363
0.9550561797752809;0.9659182036888533
0.9550561797752809;0.9659318637274549
0.9550561797752809;0.9659455128205128
0.9550561797752809;0.9659591509811775
0.9550561797752809;0.9659727782225781
0.9550561797752809;0.9659863945578231
0.9550561797752809;0.966
0.9550561797752809;0.9660135945621752
0.9550561797752809;0.966027178257394
0.9550561797752809;0.9660407510986816
0.9550561797752809;0.9660543130990416
0.9550561797752809;0.9660678642714571
0.9550561797752809;0.9660814046288907
0.9550561797752809;0.966094934184284
0.9550561797752809;0.9661084529505582
0.9550561797752809;0.9661219609406138
0.9550561797752809;0.9661354581673307
0.9550561797752809;0.9661489446435683
0.9550561797752809;0.9661624203821656
0.9550561797752809;0.9661758853959411
0.9550561797752809;0.9661893396976929
0.9550561797752809;0.9662027833001988
0.9550561797752809;0.9662162162162162
0.9550561797752809;0.9662296384584823
0.9550561797752809;0.9662430500397141
0.9550561797752809;0.9662564509726081
0.9550561797752809;0.9662698412698413
0.9550561797752809;0.9662832209440698
0.9550561797752809;0.9662965900079302
0.9550561797752809;0.9663099484740388
0.9550561797752809;0.966323296354992
0.9550561797752809;0.9663366336633663
0.9550561797752809;0.9663499604117182
0.9550561797752809;0.9663632766125841
0.9550561797752809;0.966376582278481
0.9550561797752809;0.9663898774219059
0.9550561797752809;0.9664031620553359
0.9550561797752809;0.9664164361912287
0.9550561797752809;0.9664296998420221
0.9550561797752809;0.9664429530201343
0.9550561797752809;0.9664561957379637
0.9550561797752809;0.9664694280078896
0.9550561797752809;0.9664826498422713
0.9550561797752809;0.966495861253449
0.9550561797752809;0.9665090622537431
0.9550561797752809;0.9665222528554549
0.9550561797752809;0.9665354330708661
0.9550561797752809;0.9665486029122393
0.9550561797752809;0.9665617623918175
0.9550561797752809;0.9665749115218246
0.9550561797752809;0.9665880503144654
0.9550561797752809;0.9666011787819253
0.9550561797752809;0.9666142969363708
0.9550561797752809;0.966627404789949
0.9550561797752809;0.966640502354788
0.9550561797752809;0.9666535896429973
0.9550561797752809;0.9666666666666667
0.9550561797752809;0.9666797334378675
0.9550561797752809;0.966692789968652
0.9550561797752809;0.9667058362710537
0.9550561797752809;0.966718872357087
0.9550561797752809;0.9667318982387476
0.9550561797752809;0.9667449139280125
0.9550561797752809;0.9667579194368401
0.9550561797752809;0.9667709147771697
0.9550561797752809;0.9667838999609222
0.9550561797752809;0.966796875
0.9550561797752809;0.9668098399062866
0.9550561797752809;0.9668227946916471
0.9550561797752809;0.9668357393679282
0.9550561797752809;0.9668486739469578
0.9550561797752809;0.9668615984405458
0.9550561797752809;0.9668745128604832
0.9550561797752809;0.9668874172185431
0.9550561797752809;0.9669003115264797
0.9550561797752809;0.9669131957960296
0.9550561797752809;0.9669260700389105
0.9550561797752809;0.9669389342668222
0.9550561797752809;0.9669517884914464
0.9550561797752809;0.9669646327244462
0.9550561797752809;0.966977466977467
0.9550561797752809;0.9669902912621359
0.9550561797752809;0.9670031055900621
0.9550561797752809;0.9670159099728366
0.9550561797752809;0.9670287044220326
0.9550561797752809;0.9670414889492052
0.9550561797752809;0.9670542635658914
0.9550561797752809;0.967067028283611
0.9550561797752809;0.9670797831138652
0.9550561797752809;0.9670925280681378
0.9550561797752809;0.9671052631578947
0.9550561797752809;0.9671179883945842
0.9550561797752809;0.9671307037896365
0.9550561797752809;0.9671434093544646
0.9550561797752809;0.9671561051004637
0.9550561797752809;0.9671687910390112
0.9550561797752809;0.9671814671814671
0.9550561797752809;0.967194133539174
0.9550561797752809;0.9672067901234568
0.9550561797752809;0.9672194369456228
0.9550561797752809;0.9672320740169622
0.9550561797752809;0.9672447013487476
0.9550561797752809;0.9672573189522342
0.9550561797752809;0.96726992683866
0.9550561797752809;0.9672825250192456
0.9550561797752809;0.9672951135051943
0.9550561797752809;0.9673076923076923
0.9550561797752809;0.9673202614379085
0.9550561797752809;0.9673328209069946
0.9550561797752809;0.9673453707260853
0.9550561797752809;0.967357910906298
0.9550561797752809;0.9673704414587332
0.9550561797752809;0.9673829623944743
0.9550561797752809;0.9673954737245877
0.9550561797752809;0.9674079754601227
0.9550561797752809;0.9674204676121119
0.9550561797752809;0.9674329501915708
0.9550561797752809;0.9674454232094982
0.9550561797752809;0.9674578866768759
0.9550561797752809;0.967470340604669
0.9550561797752809;0.9674827850038256
0.9550561797752809;0.9674952198852772
0.9550561797752809;0.9675076452599388
0.9550561797752809;0.9675200611387085
0.9550561797752809;0.9675324675324676
0.9550561797752809;0.967544864452081
0.9550561797752809;0.9675572519083969
0.9550561797752809;0.9675696299122473
0.9550561797752809;0.967581998474447
0.9550561797752809;0.9675943576057949
0.9550561797752809;0.9676067073170732
0.9550561797752809;0.9676190476190476
0.9550561797752809;0.9676313785224676
0.9550561797752809;0.9676437000380662
0.9550561797752809;0.9676560121765602
0.9550561797752809;0.9676683149486497
0.9550561797752809;0.967680608365019
0.9550561797752809;0.9676928924363359
0.9550561797752809;0.9677051671732523
0.9550561797752809;0.9677174325864033
0.9550561797752809;0.9677296886864085
0.9550561797752809;0.967741935483871
0.9550561797752809;0.9677541729893778
0.9550561797752809;0.9677664012135002
0.9550561797752809;0.9677786201667931
0.9550561797752809;0.9677908298597954
0.9550561797752809;0.9678030303030303
0.9550561797752809;0.9678152215070049
0.9550561797752809;0.9678274034822104
0.9550561797752809;0.9678395762391222
0.9550561797752809;0.9678517397881997
0.9550561797752809;0.9678638941398866
0.9550561797752809;0.9678760393046107
0.9550561797752809;0.9678881752927843
0.9550561797752809;0.9679003021148036
0.9550561797752809;0.9679124197810495
0.9550561797752809;0.9679245283018868
0.9550561797752809;0.9679366276876651
0.9550561797752809;0.967948717948718
0.9550561797752809;0.9679607990953637
0.9550561797752809;0.9679728711379051
0.9550561797752809;0.967984934086629
0.9550561797752809;0.9679969879518072
0.9550561797752809;0.9680090327436959
0.9550561797752809;0.9680210684725358
0.9550561797752809;0.9680330951485521
0.9550561797752809;0.9680451127819549
