recall;1-precision
0.7752808988764045;0.9694960212201591
0.7752808988764045;0.9695095006628369
0.7752808988764045;0.9695229681978799
0.7752808988764045;0.9695364238410596
0.7752808988764045;0.96954986760812
0.7752808988764045;0.9695632995147773
0.7752808988764045;0.9695767195767195
0.7752808988764045;0.9695901278096077
0.7752808988764045;0.9696035242290749
0.7752808988764045;0.9696169088507266
0.7752808988764045;0.9696302816901409
0.7752808988764045;0.9696436427628684
0.7752808988764045;0.9696569920844327
0.7752808988764045;0.9696703296703296
0.7752808988764045;0.9696836555360281
0.7752808988764045;0.9696969696969697
0.7752808988764045;0.9697102721685689
0.7752808988764045;0.9697235629662132
0.7752808988764045;0.9697368421052631
0.7752808988764045;0.9697501096010521
0.7752808988764045;0.969763365468887
0.7752808988764045;0.9697766097240473
0.7752808988764045;0.9697898423817863
0.7752808988764045;0.9698030634573305
0.7752808988764045;0.9698162729658792
0.7752808988764045;0.9698294709226061
0.7752808988764045;0.9698426573426573
0.7752808988764045;0.9698558322411533
0.7752808988764045;0.9698689956331877
0.7752808988764045;0.9698821475338281
0.7752808988764045;0.9698952879581152
0.7752808988764045;0.9699084169210641
0.7752808988764045;0.9699215344376635
0.7752808988764045;0.9699346405228758
0.7752808988764045;0.9699477351916377
0.7752808988764045;0.9699608184588594
0.7752808988764045;0.9699738903394256
0.7752808988764045;0.9699869508481949
0.7752808988764045;0.97
0.7752808988764045;0.970013037809648
0.7752808988764045;0.9700260642919201
0.7752808988764045;0.9700390794615719
0.7752808988764045;0.9700520833333334
0.7752808988764045;0.9700650759219089
0.7752808988764045;0.9700780572419775
0.7752808988764045;0.9700910273081924
0.7752808988764045;0.970103986135182
0.7752808988764045;0.9701169337375487
0.7752808988764045;0.9701298701298702
0.7752808988764045;0.9701427953266984
0.7752808988764045;0.9701557093425606
0.7752808988764045;0.9701686121919585
0.7752808988764045;0.9701815038893691
0.7752808988764045;0.9701943844492441
0.7752808988764045;0.9702072538860104
0.7752808988764045;0.9702201122140699
0.7752808988764045;0.9702329594477999
0.7752808988764045;0.9702457956015524
0.7752808988764045;0.9702586206896552
0.7752808988764045;0.970271434726411
0.7752808988764045;0.9702842377260982
0.7752808988764045;0.9702970297029703
0.7752808988764045;0.9703098106712564
0.7752808988764045;0.9703225806451613
0.7752808988764045;0.970335339638865
0.7752808988764045;0.9703480876665235
0.7752808988764045;0.970360824742268
0.7752808988764045;0.970373550880206
0.7752808988764045;0.9703862660944206
0.7752808988764045;0.9703989703989704
0.7752808988764045;0.9704116638078902
0.7752808988764045;0.9704243463351907
0.7752808988764045;0.9704370179948586
0.7752808988764045;0.9704496788008565
0.7752808988764045;0.9704623287671232
0.7752808988764045;0.9704749679075738
0.7752808988764045;0.9704875962360993
0.7752808988764045;0.9705002137665669
0.7752808988764045;0.9705128205128205
0.7752808988764045;0.9705254164886801
0.7752808988764045;0.9705380017079419
0.7752808988764045;0.970550576184379
0.7752808988764045;0.9705631399317406
0.7752808988764045;0.9705756929637527
0.7752808988764045;0.9705882352941176
0.7752808988764045;0.9706007669365146
0.7752808988764045;0.9706132879045997
0.7752808988764045;0.9706257982120051
0.7752808988764045;0.9706382978723405
0.7752808988764045;0.9706507868991918
0.7752808988764045;0.9706632653061225
0.7752808988764045;0.9706757331066723
0.7752808988764045;0.9706881903143585
0.7752808988764045;0.9707006369426752
0.7752808988764045;0.9707130730050934
0.7752808988764045;0.9707254985150615
0.7752808988764045;0.9707379134860051
0.7752808988764045;0.9707503179313268
0.7752808988764045;0.9707627118644068
0.7752808988764045;0.9707750952986023
0.7752808988764045;0.970787468247248
0.7752808988764045;0.9707998307236564
0.7752808988764045;0.9708121827411168
0.7752808988764045;0.9708245243128965
0.7752808988764045;0.9708368554522401
0.7752808988764045;0.9708491761723701
0.7752808988764045;0.9708614864864865
0.7752808988764045;0.970873786407767
0.7752808988764045;0.970886075949367
0.7752808988764045;0.9708983551244201
0.7752808988764045;0.9709106239460371
0.7752808988764045;0.9709228824273072
0.7752808988764045;0.9709351305812974
0.7752808988764045;0.9709473684210527
0.7752808988764045;0.9709595959595959
0.7752808988764045;0.9709718132099285
0.7752808988764045;0.9709840201850294
0.7752808988764045;0.9709962168978562
0.7752808988764045;0.9710084033613445
0.7752808988764045;0.9710205795884083
0.7752808988764045;0.9710327455919395
0.7752808988764045;0.971044901384809
0.7752808988764045;0.9710570469798657
0.7752808988764045;0.9710691823899371
0.7752808988764045;0.971081307627829
0.7752808988764045;0.9710934227063259
0.7752808988764045;0.9711055276381909
0.7752808988764045;0.9711176224361657
0.7752808988764045;0.9711297071129708
0.7752808988764045;0.9711417816813049
0.7752808988764045;0.9711538461538461
0.7752808988764045;0.9711659005432511
0.7752808988764045;0.9711779448621554
0.7752808988764045;0.9711899791231733
0.7752808988764045;0.9712020033388982
0.7752808988764045;0.9712140175219024
0.7752808988764045;0.9712260216847373
0.7752808988764045;0.9712380158399333
0.7752808988764045;0.97125
0.7752808988764045;0.9712619741774261
0.7752808988764045;0.9712739383846795
0.7752808988764045;0.9712858926342073
0.7752808988764045;0.971297836938436
0.7752808988764045;0.9713097713097714
0.7752808988764045;0.9713216957605985
0.7752808988764045;0.9713336103032821
0.7752808988764045;0.9713455149501661
0.7752808988764045;0.9713574097135741
0.7752808988764045;0.9713692946058091
0.7752808988764045;0.9713811696391539
0.7752808988764045;0.9713930348258707
0.7752808988764045;0.9714048901782014
0.7752808988764045;0.9714167357083678
0.7752808988764045;0.9714285714285714
0.7752808988764045;0.9714403973509934
0.7752808988764045;0.9714522134877948
0.7752808988764045;0.9714640198511166
0.7752808988764045;0.9714758164530798
0.7752808988764045;0.9714876033057851
0.7752808988764045;0.9714993804213135
0.7752808988764045;0.9715111478117259
0.7752808988764045;0.9715229054890632
0.7752808988764045;0.9715346534653465
0.7752808988764045;0.9715463917525773
0.7752808988764045;0.971558120362737
0.7752808988764045;0.9715698393077874
0.7752808988764045;0.9715815485996705
0.7752808988764045;0.9715932482503088
0.7752808988764045;0.971604938271605
0.7752808988764045;0.9716166186754422
0.7752808988764045;0.9716282894736842
0.7752808988764045;0.9716399506781751
0.7752808988764045;0.9716516023007395
0.7752808988764045;0.9716632443531827
0.7752808988764045;0.9716748768472906
0.7752808988764045;0.9716864997948297
0.7752808988764045;0.9716981132075472
0.7752808988764045;0.971709717097171
0.7752808988764045;0.9717213114754099
0.7752808988764045;0.9717328963539533
0.7752808988764045;0.9717444717444718
0.7752808988764045;0.9717560376586165
0.7752808988764045;0.9717675941080196
0.7752808988764045;0.9717791411042945
0.7752808988764045;0.9717906786590351
0.7752808988764045;0.9718022067838169
0.7752808988764045;0.9718137254901961
0.7752808988764045;0.9718252347897101
0.7752808988764045;0.9718367346938775
0.7752808988764045;0.9718482252141983
0.7752808988764045;0.9718597063621534
0.7752808988764045;0.9718711781492051
0.7752808988764045;0.9718826405867971
0.7752808988764045;0.9718940936863544
0.7752808988764045;0.9719055374592834
0.7752808988764045;0.9719169719169719
0.7752808988764045;0.9719283970707893
0.7752808988764045;0.9719398129320862
0.7752808988764045;0.9719512195121951
0.7752808988764045;0.9719626168224299
0.7752808988764045;0.9719740048740861
0.7752808988764045;0.9719853836784409
0.7752808988764045;0.9719967532467533
0.7752808988764045;0.9720081135902637
0.7752808988764045;0.9720194647201946
0.7752808988764045;0.9720308066477503
0.7752808988764045;0.9720421393841167
0.7752808988764045;0.9720534629404617
0.7752808988764045;0.9720647773279352
0.7752808988764045;0.972076082557669
0.7752808988764045;0.9720873786407767
0.7752808988764045;0.9720986655883542
0.7752808988764045;0.9721099434114794
0.7752808988764045;0.9721212121212122
0.7752808988764045;0.9721324717285945
0.7752808988764045;0.9721437222446507
0.7752808988764045;0.9721549636803875
0.7752808988764045;0.9721661960467931
0.7752808988764045;0.9721774193548387
0.7752808988764045;0.9721886336154776
0.7752808988764045;0.9721998388396454
0.7752808988764045;0.9722110350382601
0.7752808988764045;0.9722222222222222
0.7752808988764045;0.9722334004024145
0.7752808988764045;0.9722445695897023
0.7752808988764045;0.9722557297949337
0.7752808988764045;0.9722668810289389
0.7752808988764045;0.9722780233025311
0.7752808988764045;0.9722891566265061
0.7752808988764045;0.9723002810116419
0.7752808988764045;0.9723113964686998
0.7752808988764045;0.9723225030084236
0.7752808988764045;0.9723336006415397
0.7752808988764045;0.9723446893787575
0.7752808988764045;0.9723557692307693
0.7752808988764045;0.9723668402082499
0.7752808988764045;0.9723779023218575
0.7752808988764045;0.9723889555822329
0.7752808988764045;0.9724
0.7752808988764045;0.9724110355857657
0.7752808988764045;0.9724220623501199
0.7752808988764045;0.9724330803036356
0.7752808988764045;0.972444089456869
0.7752808988764045;0.9724550898203593
0.7752808988764045;0.9724660814046289
0.7752808988764045;0.9724770642201834
0.7752808988764045;0.972488038277512
0.7752808988764045;0.9724990035870865
0.7752808988764045;0.9725099601593625
0.7752808988764045;0.972520908004779
0.7752808988764045;0.972531847133758
0.7752808988764045;0.9725427775567052
0.7752808988764045;0.9725536992840096
0.7752808988764045;0.9725646123260437
0.7752808988764045;0.9725755166931638
0.7752808988764045;0.9725864123957092
0.7752808988764045;0.9725972994440032
0.7752808988764045;0.9726081778483525
0.7865168539325843;0.9722222222222222
0.7865168539325843;0.9722332407774693
0.7865168539325843;0.972244250594766
0.7865168539325843;0.9722552516845026
0.7865168539325843;0.9722662440570523
0.7865168539325843;0.9722772277227723
0.7865168539325843;0.9722882026920032
0.7865168539325843;0.9722991689750693
0.7865168539325843;0.9723101265822784
0.7865168539325843;0.9723210755239226
0.7865168539325843;0.9723320158102767
0.7865168539325843;0.9723429474516001
0.7865168539325843;0.9723538704581358
0.7865168539325843;0.9723647848401106
0.7865168539325843;0.9723756906077348
0.7865168539325843;0.9723865877712031
0.7865168539325843;0.972397476340694
0.7865168539325843;0.9724083563263697
0.7865168539325843;0.9724192277383766
0.7865168539325843;0.9724300905868453
0.7865168539325843;0.9724409448818898
0.7865168539325843;0.9724517906336088
0.7865168539325843;0.9724626278520849
0.7865168539325843;0.9724734565473849
0.7865168539325843;0.9724842767295597
0.7865168539325843;0.9724950884086444
0.7865168539325843;0.9725058915946583
0.7865168539325843;0.972516686297605
0.7865168539325843;0.9725274725274725
0.7865168539325843;0.972538250294233
0.7865168539325843;0.9725490196078431
0.7865168539325843;0.9725597804782439
0.7865168539325843;0.9725705329153606
0.7865168539325843;0.972581276929103
0.7865168539325843;0.9725920125293657
0.7865168539325843;0.9726027397260274
0.7865168539325843;0.9726134585289515
0.7865168539325843;0.9726241689479859
0.7865168539325843;0.9726348709929633
0.7865168539325843;0.9726455646737007
0.7865168539325843;0.97265625
0.7865168539325843;0.9726669269816478
0.7865168539325843;0.9726775956284153
0.7865168539325843;0.9726882559500585
0.7865168539325843;0.9726989079563183
0.7865168539325843;0.9727095516569201
0.7865168539325843;0.9727201870615745
0.7865168539325843;0.9727308141799766
0.7865168539325843;0.9727414330218068
0.7865168539325843;0.9727520435967303
0.7865168539325843;0.9727626459143969
0.7865168539325843;0.9727732399844419
0.7865168539325843;0.9727838258164853
0.7865168539325843;0.9727944034201321
0.7865168539325843;0.9728049728049728
0.7865168539325843;0.9728155339805825
0.7865168539325843;0.9728260869565217
0.7865168539325843;0.972836631742336
0.7865168539325843;0.9728471683475562
0.7865168539325843;0.9728576967816983
0.7865168539325843;0.9728682170542635
0.7865168539325843;0.9728787291747385
0.7865168539325843;0.9728892331525949
0.7865168539325843;0.9728997289972899
0.7865168539325843;0.9729102167182663
0.7865168539325843;0.9729206963249516
0.7865168539325843;0.9729311678267595
0.7865168539325843;0.9729416312330885
0.7865168539325843;0.972952086553323
0.7865168539325843;0.9729625337968327
0.7865168539325843;0.972972972972973
0.7865168539325843;0.9729834040910845
0.7865168539325843;0.9729938271604939
0.7865168539325843;0.973004242190513
0.7865168539325843;0.9730146491904395
0.7865168539325843;0.9730250481695568
0.7865168539325843;0.9730354391371341
0.7865168539325843;0.9730458221024259
0.7865168539325843;0.9730561970746728
0.7865168539325843;0.9730665640631012
0.7865168539325843;0.9730769230769231
0.7865168539325843;0.9730872741253365
0.7865168539325843;0.973097617217525
0.7865168539325843;0.9731079523626585
0.7865168539325843;0.9731182795698925
0.7865168539325843;0.9731285988483686
0.7865168539325843;0.9731389102072141
0.7865168539325843;0.9731492136555427
0.7865168539325843;0.973159509202454
0.7865168539325843;0.9731697968570333
0.7865168539325843;0.9731800766283525
0.7865168539325843;0.9731903485254692
0.7865168539325843;0.9732006125574273
0.7865168539325843;0.9732108687332568
0.7865168539325843;0.973221117061974
0.7865168539325843;0.9732313575525813
0.7865168539325843;0.9732415902140673
0.7865168539325843;0.9732518150554069
0.7865168539325843;0.9732620320855615
0.7865168539325843;0.9732722413134784
0.7865168539325843;0.9732824427480916
0.7865168539325843;0.9732926363983212
0.7865168539325843;0.973302822273074
0.7865168539325843;0.9733130003812428
0.7865168539325843;0.9733231707317073
0.7865168539325843;0.9733333333333334
0.7865168539325843;0.9733434881949733
0.7865168539325843;0.9733536353254663
0.7865168539325843;0.9733637747336378
0.7865168539325843;0.9733739064282997
0.7865168539325843;0.973384030418251
0.7865168539325843;0.9733941467122768
0.7865168539325843;0.973404255319149
0.7865168539325843;0.9734143562476263
0.7865168539325843;0.973424449506454
0.7865168539325843;0.9734345351043643
0.7865168539325843;0.9734446130500759
0.7865168539325843;0.9734546833522942
0.7865168539325843;0.9734647460197119
0.7865168539325843;0.9734748010610079
0.7865168539325843;0.9734848484848485
0.7865168539325843;0.9734948882998864
0.7865168539325843;0.9735049205147616
0.7865168539325843;0.9735149451381007
0.7865168539325843;0.9735249621785174
0.7865168539325843;0.9735349716446124
0.7865168539325843;0.9735449735449735
0.7865168539325843;0.9735549678881753
0.7865168539325843;0.9735649546827795
0.7865168539325843;0.9735749339373349
0.7865168539325843;0.9735849056603774
0.7865168539325843;0.97359486986043
0.7865168539325843;0.973604826546003
0.7865168539325843;0.9736147757255936
0.7865168539325843;0.9736247174076865
0.7865168539325843;0.9736346516007532
0.7865168539325843;0.973644578313253
0.7865168539325843;0.9736544975536319
0.7865168539325843;0.9736644093303235
0.7865168539325843;0.9736743136517487
0.7865168539325843;0.9736842105263158
0.7865168539325843;0.9736940999624202
0.7865168539325843;0.9737039819684448
0.7865168539325843;0.97371385655276
0.7865168539325843;0.9737237237237237
0.7865168539325843;0.9737335834896811
0.7865168539325843;0.9737434358589647
0.7865168539325843;0.973753280839895
0.7865168539325843;0.9737631184407796
0.7865168539325843;0.9737729486699138
