recall;1-precision
0.9662921348314607;0.98058690744921
0.9662921348314607;0.9805912886481607
0.9662921348314607;0.980595667870036
0.9662921348314607;0.9806000451161742
0.9662921348314607;0.9806044203879116
0.9662921348314607;0.9806087936865839
0.9662921348314607;0.9806131650135257
0.9662921348314607;0.9806175343700698
0.9662921348314607;0.9806219017575485
0.9662921348314607;0.9806262671772922
0.9662921348314607;0.9806306306306306
0.9662921348314607;0.9806349921188922
0.9662921348314607;0.9806393516434039
0.9662921348314607;0.9806437092054918
0.9662921348314607;0.9806480648064807
0.9662921348314607;0.980652418447694
0.9662921348314607;0.9806567701304544
0.9662921348314607;0.9806611198560827
0.9662921348314607;0.9806654676258992
0.9662921348314607;0.9806698134412227
0.9662921348314607;0.9806741573033708
0.9662921348314607;0.9806784992136599
0.9662921348314607;0.9806828391734053
0.9662921348314607;0.980687177183921
0.9662921348314607;0.9806915132465199
0.9662921348314607;0.980695847362514
0.9662921348314607;0.9807001795332136
0.9662921348314607;0.9807045097599282
0.9662921348314607;0.9807088380439659
0.9662921348314607;0.9807131643866338
0.9662921348314607;0.9807174887892377
0.9662921348314607;0.9807218112530822
0.9662921348314607;0.9807261317794711
0.9662921348314607;0.9807304503697065
0.9662921348314607;0.9807347670250897
0.9662921348314607;0.9807390817469205
0.9662921348314607;0.980743394536498
0.9662921348314607;0.9807477053951198
0.9662921348314607;0.9807520143240823
0.9662921348314607;0.9807563213246812
0.9662921348314607;0.9807606263982103
0.9662921348314607;0.9807649295459628
0.9662921348314607;0.9807692307692307
0.9662921348314607;0.9807735300693047
0.9662921348314607;0.9807778274474743
0.9662921348314607;0.980782122905028
0.9662921348314607;0.9807864164432529
0.9662921348314607;0.9807907080634354
0.9662921348314607;0.9807949977668602
0.9662921348314607;0.9807992855548113
0.9662921348314607;0.9808035714285714
0.9662921348314607;0.9808078553894221
0.9662921348314607;0.9808121374386435
0.9662921348314607;0.980816417577515
0.9662921348314607;0.9808206958073149
0.9662921348314607;0.98082497212932
0.9662921348314607;0.9808292465448061
0.9662921348314607;0.9808335190550479
0.9662921348314607;0.9808377896613191
0.9662921348314607;0.9808420583648919
0.9662921348314607;0.9808463251670378
0.9662921348314607;0.980850590069027
0.9662921348314607;0.9808548530721283
0.9662921348314607;0.9808591141776096
0.9662921348314607;0.9808633733867379
0.9662921348314607;0.9808676307007786
0.9662921348314607;0.9808718861209964
0.9662921348314607;0.9808761396486546
0.9662921348314607;0.9808803912850156
0.9662921348314607;0.9808846410313403
0.9662921348314607;0.9808888888888889
0.9662921348314607;0.9808931348589203
0.9662921348314607;0.9808973789426921
0.9662921348314607;0.9809016211414613
0.9662921348314607;0.9809058614564832
0.9662921348314607;0.9809100998890122
0.9662921348314607;0.9809143364403018
0.9662921348314607;0.9809185711116042
0.9662921348314607;0.9809228039041704
0.9662921348314607;0.9809270348192504
0.9662921348314607;0.9809312638580931
0.9662921348314607;0.9809354910219463
0.9662921348314607;0.9809397163120568
0.9662921348314607;0.9809439397296699
0.9662921348314607;0.9809481612760301
0.9662921348314607;0.9809523809523809
0.9662921348314607;0.9809565987599645
0.9662921348314607;0.9809608147000222
0.9662921348314607;0.9809650287737937
0.9662921348314607;0.9809692409825183
0.9662921348314607;0.9809734513274336
0.9662921348314607;0.9809776598097766
0.9662921348314607;0.9809818664307829
0.9662921348314607;0.9809860711916869
0.9662921348314607;0.9809902740937224
0.9662921348314607;0.9809944751381215
0.9662921348314607;0.9809986743261158
0.9662921348314607;0.9810028716589353
0.9662921348314607;0.9810070671378092
0.9662921348314607;0.9810112607639656
0.9662921348314607;0.9810154525386313
0.9662921348314607;0.9810196424630324
0.9662921348314607;0.9810238305383936
0.9662921348314607;0.9810280167659386
0.9662921348314607;0.9810322011468902
0.9662921348314607;0.9810363836824697
0.9662921348314607;0.9810405643738977
0.9662921348314607;0.9810447432223937
0.9662921348314607;0.9810489202291759
0.9662921348314607;0.9810530953954616
0.9662921348314607;0.981057268722467
0.9662921348314607;0.9810614402114072
0.9662921348314607;0.9810656098634962
0.9662921348314607;0.9810697776799472
0.9662921348314607;0.9810739436619719
0.9662921348314607;0.9810781078107811
0.9662921348314607;0.9810822701275846
0.9662921348314607;0.9810864306135914
0.9662921348314607;0.9810905892700088
0.9662921348314607;0.9810947460980435
0.9662921348314607;0.9810989010989011
0.9662921348314607;0.981103054273786
0.9662921348314607;0.9811072056239016
0.9662921348314607;0.9811113551504502
0.9662921348314607;0.9811155028546333
0.9662921348314607;0.9811196487376509
0.9662921348314607;0.9811237928007024
0.9662921348314607;0.9811279350449857
0.9662921348314607;0.9811320754716981
0.9662921348314607;0.9811362140820356
0.9662921348314607;0.981140350877193
0.9662921348314607;0.9811444858583644
0.9662921348314607;0.9811486190267427
0.9662921348314607;0.9811527503835196
0.9662921348314607;0.9811568799298861
0.9662921348314607;0.9811610076670317
0.9662921348314607;0.9811651335961454
0.9662921348314607;0.9811692577184147
0.9662921348314607;0.9811733800350263
0.9662921348314607;0.9811775005471657
0.9662921348314607;0.9811816192560175
0.9662921348314607;0.9811857361627653
0.9662921348314607;0.9811898512685914
0.9662921348314607;0.9811939645746774
0.9662921348314607;0.9811980760822038
0.9662921348314607;0.9812021857923497
0.9662921348314607;0.9812062937062938
0.9662921348314607;0.9812103998252131
0.9662921348314607;0.981214504150284
0.9662921348314607;0.9812186066826818
0.9662921348314607;0.9812227074235808
0.9662921348314607;0.9812268063741542
0.9662921348314607;0.981230903535574
0.9662921348314607;0.9812349989090116
0.9662921348314607;0.981239092495637
0.9662921348314607;0.9812431842966194
0.9662921348314607;0.9812472743131269
0.9662921348314607;0.9812513625463266
0.9662921348314607;0.9812554489973845
0.9662921348314607;0.9812595336674657
0.9662921348314607;0.9812636165577342
0.9662921348314607;0.9812676976693531
0.9662921348314607;0.9812717770034843
0.9662921348314607;0.981275854561289
0.9662921348314607;0.9812799303439269
0.9662921348314607;0.9812840043525571
0.9662921348314607;0.9812880765883377
0.9662921348314607;0.9812921470524255
0.9662921348314607;0.9812962157459765
0.9662921348314607;0.9813002826701457
0.9662921348314607;0.981304347826087
0.9662921348314607;0.9813084112149533
0.9662921348314607;0.9813124728378966
0.9662921348314607;0.9813165326960678
0.9662921348314607;0.9813205907906168
0.9662921348314607;0.9813246471226927
0.9662921348314607;0.9813287016934433
0.9662921348314607;0.9813327545040156
0.9662921348314607;0.9813368055555556
0.9662921348314607;0.9813408548492081
0.9662921348314607;0.9813449023861172
0.9662921348314607;0.9813489481674257
0.9662921348314607;0.9813529921942759
0.9662921348314607;0.9813570344678084
0.9662921348314607;0.9813610749891634
0.9662921348314607;0.98136511375948
0.9662921348314607;0.9813691507798961
0.9662921348314607;0.9813731860515487
0.9662921348314607;0.9813772195755739
0.9662921348314607;0.9813812513531067
0.9662921348314607;0.9813852813852814
0.9662921348314607;0.9813893096732309
0.9662921348314607;0.9813933362180874
0.9662921348314607;0.9813973610209821
0.9662921348314607;0.981401384083045
0.9662921348314607;0.9814054054054054
0.9662921348314607;0.9814094249891915
0.9662921348314607;0.9814134428355306
0.9662921348314607;0.9814174589455489
0.9662921348314607;0.9814214733203716
0.9662921348314607;0.9814254859611231
0.9662921348314607;0.9814294968689268
0.9662921348314607;0.981433506044905
0.9662921348314607;0.9814375134901792
0.9662921348314607;0.9814415192058696
0.9662921348314607;0.981445523193096
0.9662921348314607;0.9814495254529767
0.9662921348314607;0.9814535259866293
0.9662921348314607;0.9814575247951703
0.9662921348314607;0.9814615218797155
0.9662921348314607;0.9814655172413793
0.9662921348314607;0.9814695108812755
0.9662921348314607;0.981473502800517
0.9662921348314607;0.9814774930002154
0.9662921348314607;0.9814814814814815
0.9662921348314607;0.9814854682454252
0.9662921348314607;0.9814894532931554
0.9662921348314607;0.98149343662578
0.9662921348314607;0.9814974182444062
0.9662921348314607;0.9815013981501398
0.9662921348314607;0.981505376344086
0.9662921348314607;0.981509352827349
0.9662921348314607;0.9815133276010318
0.9662921348314607;0.9815173006662369
0.9662921348314607;0.9815212720240654
0.9662921348314607;0.9815252416756176
0.9662921348314607;0.9815292096219931
0.9662921348314607;0.9815331758642903
0.9662921348314607;0.9815371404036067
0.9662921348314607;0.9815411032410388
0.9662921348314607;0.9815450643776824
0.9662921348314607;0.981549023814632
0.9662921348314607;0.9815529815529815
0.9662921348314607;0.9815569375938237
0.9662921348314607;0.9815608919382505
0.9662921348314607;0.9815648445873526
0.9662921348314607;0.9815687955422203
0.9662921348314607;0.9815727448039426
0.9662921348314607;0.9815766923736076
0.9662921348314607;0.9815806382523025
0.9662921348314607;0.9815845824411135
0.9662921348314607;0.9815885249411261
0.9662921348314607;0.9815924657534246
0.9662921348314607;0.9815964048790926
0.9662921348314607;0.9816003423192127
0.9662921348314607;0.9816042780748663
0.9662921348314607;0.9816082121471343
0.9662921348314607;0.9816121445370964
0.9662921348314607;0.9816160752458315
0.9662921348314607;0.9816200042744176
0.9662921348314607;0.9816239316239316
0.9662921348314607;0.9816278572954497
0.9662921348314607;0.981631781290047
0.9662921348314607;0.9816357036087978
0.9662921348314607;0.9816396242527754
0.9662921348314607;0.9816435432230523
0.9662921348314607;0.9816474605207
0.9662921348314607;0.981651376146789
0.9662921348314607;0.981655290102389
0.9662921348314607;0.981659202388569
0.9662921348314607;0.9816631130063966
0.9662921348314607;0.9816670219569388
0.9662921348314607;0.9816709292412618
0.9662921348314607;0.9816748348604304
0.9662921348314607;0.9816787388155092
0.9662921348314607;0.9816826411075612
0.9662921348314607;0.981686541737649
0.9662921348314607;0.9816904407068342
0.9662921348314607;0.9816943380161771
0.9662921348314607;0.9816982336667376
0.9662921348314607;0.9817021276595744
0.9662921348314607;0.9817060199957456
0.9662921348314607;0.981709910676308
0.9662921348314607;0.9817137997023176
0.9662921348314607;0.98171768707483
0.9662921348314607;0.981721572794899
0.9662921348314607;0.9817254568635784
0.9662921348314607;0.9817293392819205
0.9662921348314607;0.9817332200509771
0.9662921348314607;0.9817370991717986
0.9662921348314607;0.9817409766454352
0.9662921348314607;0.9817448524729356
0.9662921348314607;0.9817487266553481
0.9662921348314607;0.9817525991937195
0.9662921348314607;0.9817564700890963
0.9662921348314607;0.9817603393425238
0.9662921348314607;0.9817642069550466
0.9662921348314607;0.9817680729277083
0.9662921348314607;0.9817719372615515
0.9662921348314607;0.9817757999576181
0.9662921348314607;0.9817796610169491
0.9662921348314607;0.9817835204405846
0.9662921348314607;0.9817873782295637
0.9662921348314607;0.9817912343849249
0.9662921348314607;0.9817950889077053
0.9662921348314607;0.9817989417989418
0.9662921348314607;0.9818027930596699
0.9662921348314607;0.9818066426909244
0.9662921348314607;0.9818104906937394
0.9662921348314607;0.9818143370691478
0.9662921348314607;0.9818181818181818
0.9662921348314607;0.9818220249418728
0.9662921348314607;0.981825866441251
0.9662921348314607;0.9818297063173463
0.9662921348314607;0.9818335445711872
0.9662921348314607;0.9818373812038015
0.9662921348314607;0.9818412162162162
0.9662921348314607;0.9818450496094575
0.9662921348314607;0.9818488813845504
0.9662921348314607;0.9818527115425195
0.9662921348314607;0.9818565400843882
0.9662921348314607;0.9818603670111791
0.9662921348314607;0.981864192323914
0.9662921348314607;0.9818680160236137
0.9662921348314607;0.9818718381112985
0.9662921348314607;0.9818756585879873
0.9662921348314607;0.9818794774546987
0.9662921348314607;0.98188329471245
0.9662921348314607;0.9818871103622578
0.9662921348314607;0.9818909244051379
0.9662921348314607;0.9818947368421053
0.9662921348314607;0.9818985476741738
0.9662921348314607;0.9819023569023569
0.9662921348314607;0.9819061645276668
0.9662921348314607;0.9819099705511148
0.9662921348314607;0.9819137749737119
0.9662921348314607;0.9819175777964676
0.9662921348314607;0.981921379020391
0.9662921348314607;0.9819251786464901
0.9662921348314607;0.9819289766757722
0.9662921348314607;0.9819327731092437
0.9662921348314607;0.9819365679479101
0.9662921348314607;0.9819403611927762
0.9662921348314607;0.9819441528448457
0.9662921348314607;0.9819479429051218
0.9662921348314607;0.9819517313746065
0.9662921348314607;0.9819555182543013
0.9662921348314607;0.9819593035452067
0.9662921348314607;0.9819630872483222
0.9662921348314607;0.9819668693646467
0.9662921348314607;0.9819706498951782
0.9662921348314607;0.9819744288409139
0.9662921348314607;0.9819782062028499
0.9662921348314607;0.9819819819819819
0.9662921348314607;0.9819857561793046
0.9662921348314607;0.9819895287958115
0.9662921348314607;0.9819932998324958
0.9662921348314607;0.9819970692903496
0.9662921348314607;0.9820008371703641
0.9662921348314607;0.98200460347353
0.9662921348314607;0.9820083682008368
0.9662921348314607;0.9820121313532734
0.9662921348314607;0.9820158929318277
0.9662921348314607;0.9820196529374869
0.9662921348314607;0.9820234113712375
0.9662921348314607;0.9820271682340648
0.9662921348314607;0.9820309235269536
0.9662921348314607;0.9820346772508878
0.9662921348314607;0.9820384294068505
0.9662921348314607;0.9820421799958238
0.9662921348314607;0.9820459290187892
0.9662921348314607;0.9820496764767273
0.9662921348314607;0.9820534223706177
0.9662921348314607;0.9820571667014396
0.9662921348314607;0.982060909470171
0.9662921348314607;0.9820646506777894
0.9662921348314607;0.982068390325271
0.9662921348314607;0.9820721284135918
0.9662921348314607;0.9820758649437266
0.9662921348314607;0.9820795999166493
0.9662921348314607;0.9820833333333333
0.9662921348314607;0.9820870651947511
0.9662921348314607;0.9820907955018742
0.9662921348314607;0.9820945242556736
0.9662921348314607;0.982098251457119
0.9662921348314607;0.9821019771071801
0.9662921348314607;0.9821057012068248
0.9662921348314607;0.982109423757021
0.9662921348314607;0.9821131447587355
0.9662921348314607;0.9821168642129341
0.9662921348314607;0.9821205821205821
0.9662921348314607;0.9821242984826439
0.9662921348314607;0.9821280133000831
0.9662921348314607;0.9821317265738625
0.9662921348314607;0.9821354383049439
0.9662921348314607;0.9821391484942887
0.9662921348314607;0.9821428571428571
0.9662921348314607;0.9821465642516088
0.9662921348314607;0.9821502698215027
0.9662921348314607;0.9821539738534966
0.9662921348314607;0.9821576763485477
0.9662921348314607;0.9821613773076125
0.9662921348314607;0.9821650767316467
0.9662921348314607;0.9821687746216048
0.9662921348314607;0.9821724709784412
0.9662921348314607;0.9821761658031088
0.9662921348314607;0.9821798590965602
0.9662921348314607;0.9821835508597473
0.9662921348314607;0.9821872410936205
0.9662921348314607;0.9821909297991303
0.9662921348314607;0.9821946169772257
0.9662921348314607;0.9821983026288553
0.9662921348314607;0.9822019867549668
0.9662921348314607;0.9822056693565073
0.9662921348314607;0.9822093504344228
0.9662921348314607;0.9822130299896588
0.9662921348314607;0.9822167080231596
