recall;1-precision
0.7752808988764045;0.9690444145356663
0.7752808988764045;0.9690582959641255
0.7752808988764045;0.9690721649484536
0.7752808988764045;0.9690860215053764
0.7752808988764045;0.9690998656515898
0.7752808988764045;0.9691136974037601
0.7752808988764045;0.9691275167785235
0.7752808988764045;0.9691413237924866
0.7752808988764045;0.9691551184622262
0.7752808988764045;0.9691689008042895
0.7752808988764045;0.9691826708351943
0.7752808988764045;0.9691964285714285
0.7752808988764045;0.9692101740294511
0.7752808988764045;0.9692239072256913
0.7752808988764045;0.9692376281765492
0.7752808988764045;0.9692513368983957
0.7752808988764045;0.9692650334075724
0.7752808988764045;0.9692787177203918
0.7752808988764045;0.9692923898531375
0.7752808988764045;0.969306049822064
0.7752808988764045;0.9693196976433971
0.7752808988764045;0.9693333333333334
0.7752808988764045;0.9693469569080408
0.7752808988764045;0.969360568383659
0.7752808988764045;0.9693741677762983
0.7752808988764045;0.9693877551020408
0.7752808988764045;0.9694013303769401
0.7752808988764045;0.9694148936170213
0.7752808988764045;0.969428444838281
0.7752808988764045;0.9694419840566874
0.7752808988764045;0.9694555112881806
0.7752808988764045;0.9694690265486726
0.7752808988764045;0.9694825298540469
0.7752808988764045;0.9694960212201591
0.7752808988764045;0.9695095006628369
0.7752808988764045;0.9695229681978799
0.7752808988764045;0.9695364238410596
0.7752808988764045;0.96954986760812
0.7752808988764045;0.9695632995147773
0.7752808988764045;0.9695767195767195
0.7752808988764045;0.9695901278096077
0.7752808988764045;0.9696035242290749
0.7752808988764045;0.9696169088507266
0.7752808988764045;0.9696302816901409
0.7752808988764045;0.9696436427628684
0.7752808988764045;0.9696569920844327
0.7752808988764045;0.9696703296703296
0.7752808988764045;0.9696836555360281
0.7752808988764045;0.9696969696969697
0.7752808988764045;0.9697102721685689
0.7752808988764045;0.9697235629662132
0.7752808988764045;0.9697368421052631
0.7752808988764045;0.9697501096010521
0.7752808988764045;0.969763365468887
0.7752808988764045;0.9697766097240473
0.7752808988764045;0.9697898423817863
0.7752808988764045;0.9698030634573305
0.7752808988764045;0.9698162729658792
0.7752808988764045;0.9698294709226061
0.7752808988764045;0.9698426573426573
0.7752808988764045;0.9698558322411533
0.7752808988764045;0.9698689956331877
0.7752808988764045;0.9698821475338281
0.7752808988764045;0.9698952879581152
0.7752808988764045;0.9699084169210641
0.7752808988764045;0.9699215344376635
0.7752808988764045;0.9699346405228758
0.7752808988764045;0.9699477351916377
0.7752808988764045;0.9699608184588594
0.7752808988764045;0.9699738903394256
0.7752808988764045;0.9699869508481949
0.7752808988764045;0.97
0.7752808988764045;0.970013037809648
0.7752808988764045;0.9700260642919201
0.7752808988764045;0.9700390794615719
0.7752808988764045;0.9700520833333334
0.7752808988764045;0.9700650759219089
0.7752808988764045;0.9700780572419775
0.7752808988764045;0.9700910273081924
0.7752808988764045;0.970103986135182
0.7752808988764045;0.9701169337375487
0.7752808988764045;0.9701298701298702
0.7752808988764045;0.9701427953266984
0.7752808988764045;0.9701557093425606
0.7752808988764045;0.9701686121919585
0.7752808988764045;0.9701815038893691
0.7865168539325843;0.9697624190064795
0.7865168539325843;0.9697754749568221
0.7865168539325843;0.9697885196374623
0.7865168539325843;0.9698015530629853
0.7865168539325843;0.9698145752479517
0.7865168539325843;0.9698275862068966
0.7865168539325843;0.96984058595433
0.7865168539325843;0.9698535745047373
0.7865168539325843;0.9698665518725785
0.7865168539325843;0.9698795180722891
0.7865168539325843;0.9698924731182795
0.7865168539325843;0.9699054170249355
0.7865168539325843;0.969918349806618
0.7865168539325843;0.9699312714776632
0.7865168539325843;0.969944182052383
0.7865168539325843;0.9699570815450643
0.7865168539325843;0.96996996996997
0.7865168539325843;0.9699828473413379
0.7865168539325843;0.9699957136733819
0.7865168539325843;0.9700085689802913
0.7865168539325843;0.9700214132762313
0.7865168539325843;0.9700342465753424
0.7865168539325843;0.9700470688917415
0.7865168539325843;0.9700598802395209
0.7865168539325843;0.970072680632749
0.7865168539325843;0.9700854700854701
0.7865168539325843;0.9700982486117044
0.7865168539325843;0.9701110162254484
0.7865168539325843;0.9701237729406743
0.7865168539325843;0.9701365187713311
0.7865168539325843;0.9701492537313433
0.7865168539325843;0.9701619778346121
0.7865168539325843;0.9701746910950149
0.7865168539325843;0.9701873935264055
0.7865168539325843;0.9702000851426139
0.7865168539325843;0.9702127659574468
0.7865168539325843;0.9702254359846874
0.7865168539325843;0.9702380952380952
0.7865168539325843;0.9702507437314067
0.7865168539325843;0.9702633814783348
0.7865168539325843;0.970276008492569
0.7865168539325843;0.9702886247877759
0.7865168539325843;0.9703012303775986
0.7865168539325843;0.9703138252756573
0.7865168539325843;0.9703264094955489
0.7865168539325843;0.9703389830508474
0.7865168539325843;0.9703515459551038
0.7865168539325843;0.9703640982218459
0.7865168539325843;0.9703766398645789
0.7865168539325843;0.9703891708967851
0.7865168539325843;0.9704016913319239
0.7865168539325843;0.9704142011834319
0.7865168539325843;0.9704267004647232
0.7865168539325843;0.9704391891891891
0.7865168539325843;0.9704516673701984
0.7865168539325843;0.9704641350210971
0.7865168539325843;0.9704765921552088
0.7865168539325843;0.9704890387858347
0.7865168539325843;0.9705014749262537
0.7865168539325843;0.970513900589722
0.7865168539325843;0.9705263157894737
0.7865168539325843;0.9705387205387206
0.7865168539325843;0.970551114850652
0.7865168539325843;0.9705634987384356
0.7865168539325843;0.9705758722152165
0.7865168539325843;0.9705882352941176
0.7865168539325843;0.9706005879882402
0.7865168539325843;0.9706129303106633
0.7865168539325843;0.970625262274444
0.7865168539325843;0.9706375838926175
0.7865168539325843;0.9706498951781971
0.7865168539325843;0.9706621961441744
0.7865168539325843;0.9706744868035191
0.7865168539325843;0.9706867671691792
0.7865168539325843;0.9706990372540812
0.7865168539325843;0.9707112970711297
0.7865168539325843;0.9707235466332078
0.7865168539325843;0.9707357859531772
0.7865168539325843;0.970748015043878
0.7865168539325843;0.9707602339181287
0.7865168539325843;0.9707724425887265
0.7865168539325843;0.9707846410684474
0.7865168539325843;0.9707968293700459
0.7865168539325843;0.9708090075062552
0.7865168539325843;0.9708211754897874
0.7865168539325843;0.9708333333333333
0.7865168539325843;0.9708454810495627
0.7865168539325843;0.9708576186511241
0.7865168539325843;0.970869746150645
0.7865168539325843;0.9708818635607321
0.7865168539325843;0.9708939708939709
0.7865168539325843;0.970906068162926
0.7865168539325843;0.9709181553801413
0.7865168539325843;0.9709302325581395
0.7865168539325843;0.970942299709423
0.7865168539325843;0.970954356846473
0.7865168539325843;0.9709664039817503
0.7865168539325843;0.9709784411276948
0.7865168539325843;0.9709904682967261
0.7865168539325843;0.9710024855012428
0.7865168539325843;0.9710144927536232
0.7865168539325843;0.9710264900662252
0.7865168539325843;0.971038477451386
0.7865168539325843;0.9710504549214226
0.7865168539325843;0.9710624224886316
0.7865168539325843;0.9710743801652892
0.7865168539325843;0.9710863279636514
0.7865168539325843;0.9710982658959537
0.7865168539325843;0.9711101939744119
0.7865168539325843;0.9711221122112211
0.7865168539325843;0.9711340206185567
0.7865168539325843;0.9711459192085737
0.7865168539325843;0.9711578079934075
0.7865168539325843;0.971169686985173
0.7865168539325843;0.9711815561959655
0.7865168539325843;0.9711934156378601
0.7865168539325843;0.9712052653229124
0.7865168539325843;0.9712171052631579
0.7865168539325843;0.9712289354706124
0.7865168539325843;0.971240755957272
0.7865168539325843;0.971252566735113
0.7865168539325843;0.9712643678160919
0.7865168539325843;0.971276159212146
0.7865168539325843;0.9712879409351928
0.7865168539325843;0.9712997129971299
0.7865168539325843;0.9713114754098361
0.7865168539325843;0.97132322818517
0.7865168539325843;0.9713349713349714
0.7865168539325843;0.9713467048710601
0.7865168539325843;0.9713584288052373
0.7865168539325843;0.9713701431492843
0.7865168539325843;0.9713818479149632
0.7865168539325843;0.9713935431140172
0.7865168539325843;0.9714052287581699
0.7865168539325843;0.9714169048591261
0.7865168539325843;0.9714285714285714
0.7865168539325843;0.9714402284781721
0.7865168539325843;0.9714518760195758
0.7865168539325843;0.9714635140644109
0.7865168539325843;0.9714751426242869
0.7865168539325843;0.9714867617107943
0.7865168539325843;0.9714983713355049
0.7865168539325843;0.9715099715099715
0.7865168539325843;0.9715215622457283
0.7865168539325843;0.9715331435542903
0.7865168539325843;0.9715447154471545
0.7865168539325843;0.9715562779357985
0.7865168539325843;0.9715678310316815
0.7865168539325843;0.9715793747462445
0.7865168539325843;0.9715909090909091
0.7865168539325843;0.9716024340770791
0.7865168539325843;0.9716139497161395
0.7865168539325843;0.9716254560194568
0.7865168539325843;0.9716369529983793
0.7865168539325843;0.9716484406642365
0.7865168539325843;0.97165991902834
0.7865168539325843;0.971671388101983
0.7865168539325843;0.9716828478964401
0.7865168539325843;0.9716942984229681
0.7865168539325843;0.9717057396928052
0.7865168539325843;0.9717171717171718
0.7865168539325843;0.9717285945072698
0.7865168539325843;0.9717400080742834
0.7865168539325843;0.9717514124293786
0.7865168539325843;0.9717628075837031
0.7865168539325843;0.9717741935483871
0.7865168539325843;0.9717855703345425
0.7865168539325843;0.9717969379532635
0.7865168539325843;0.9718082964156263
0.7865168539325843;0.9718196457326892
0.7865168539325843;0.971830985915493
0.7865168539325843;0.9718423169750603
0.7865168539325843;0.9718536389223965
0.7865168539325843;0.9718649517684887
0.7865168539325843;0.9718762555243069
0.7865168539325843;0.9718875502008032
0.7865168539325843;0.9718988358089121
0.7865168539325843;0.9719101123595506
0.7865168539325843;0.9719213798636182
0.7865168539325843;0.9719326383319968
0.7865168539325843;0.9719438877755511
0.7865168539325843;0.9719551282051282
0.7865168539325843;0.9719663596315579
0.7865168539325843;0.9719775820656525
0.7865168539325843;0.9719887955182073
0.7865168539325843;0.972
0.7865168539325843;0.9720111955217913
0.7865168539325843;0.9720223820943246
0.7865168539325843;0.9720335597283261
0.7865168539325843;0.9720447284345048
0.7865168539325843;0.9720558882235529
0.7865168539325843;0.9720670391061452
0.7865168539325843;0.9720781810929398
0.7865168539325843;0.9720893141945773
0.7865168539325843;0.9721004384216819
0.7865168539325843;0.9721115537848606
0.7865168539325843;0.9721226602947033
0.7865168539325843;0.9721337579617835
0.7865168539325843;0.9721448467966574
0.7865168539325843;0.9721559268098647
0.7865168539325843;0.9721669980119284
0.7865168539325843;0.9721780604133545
0.7865168539325843;0.9721891140246325
0.7865168539325843;0.9722001588562351
0.7865168539325843;0.9722111949186185
0.7865168539325843;0.9722222222222222
0.7865168539325843;0.9722332407774693
0.7865168539325843;0.972244250594766
0.7865168539325843;0.9722552516845026
0.7865168539325843;0.9722662440570523
0.7865168539325843;0.9722772277227723
0.7865168539325843;0.9722882026920032
0.7865168539325843;0.9722991689750693
0.7865168539325843;0.9723101265822784
0.7865168539325843;0.9723210755239226
0.7865168539325843;0.9723320158102767
0.7865168539325843;0.9723429474516001
0.7865168539325843;0.9723538704581358
0.7865168539325843;0.9723647848401106
0.7865168539325843;0.9723756906077348
0.7865168539325843;0.9723865877712031
0.7865168539325843;0.972397476340694
0.7865168539325843;0.9724083563263697
0.7865168539325843;0.9724192277383766
0.7865168539325843;0.9724300905868453
0.7865168539325843;0.9724409448818898
0.7865168539325843;0.9724517906336088
0.7865168539325843;0.9724626278520849
0.7865168539325843;0.9724734565473849
0.7865168539325843;0.9724842767295597
0.7865168539325843;0.9724950884086444
0.7865168539325843;0.9725058915946583
0.7865168539325843;0.972516686297605
0.7865168539325843;0.9725274725274725
0.7865168539325843;0.972538250294233
0.7865168539325843;0.9725490196078431
0.7865168539325843;0.9725597804782439
0.7865168539325843;0.9725705329153606
0.7865168539325843;0.972581276929103
0.7865168539325843;0.9725920125293657
0.7865168539325843;0.9726027397260274
0.7865168539325843;0.9726134585289515
0.7865168539325843;0.9726241689479859
0.7865168539325843;0.9726348709929633
0.7865168539325843;0.9726455646737007
0.7865168539325843;0.97265625
0.7865168539325843;0.9726669269816478
0.7865168539325843;0.9726775956284153
0.7865168539325843;0.9726882559500585
0.7865168539325843;0.9726989079563183
0.7865168539325843;0.9727095516569201
0.7865168539325843;0.9727201870615745
0.7865168539325843;0.9727308141799766
0.7865168539325843;0.9727414330218068
0.7865168539325843;0.9727520435967303
0.7865168539325843;0.9727626459143969
0.7865168539325843;0.9727732399844419
0.7865168539325843;0.9727838258164853
0.7865168539325843;0.9727944034201321
0.7865168539325843;0.9728049728049728
0.7865168539325843;0.9728155339805825
0.7865168539325843;0.9728260869565217
0.7865168539325843;0.972836631742336
0.7865168539325843;0.9728471683475562
0.7865168539325843;0.9728576967816983
0.7865168539325843;0.9728682170542635
0.7865168539325843;0.9728787291747385
0.7865168539325843;0.9728892331525949
0.7865168539325843;0.9728997289972899
0.7865168539325843;0.9729102167182663
0.7865168539325843;0.9729206963249516
0.7865168539325843;0.9729311678267595
0.7865168539325843;0.9729416312330885
0.7865168539325843;0.972952086553323
0.7865168539325843;0.9729625337968327
0.7865168539325843;0.972972972972973
0.7865168539325843;0.9729834040910845
0.7865168539325843;0.9729938271604939
0.7865168539325843;0.973004242190513
0.7865168539325843;0.9730146491904395
0.7865168539325843;0.9730250481695568
0.7865168539325843;0.9730354391371341
0.7865168539325843;0.9730458221024259
0.7865168539325843;0.9730561970746728
0.7865168539325843;0.9730665640631012
0.7865168539325843;0.9730769230769231
0.7865168539325843;0.9730872741253365
0.7865168539325843;0.973097617217525
0.7865168539325843;0.9731079523626585
0.7865168539325843;0.9731182795698925
0.7865168539325843;0.9731285988483686
0.7865168539325843;0.9731389102072141
0.7865168539325843;0.9731492136555427
0.7865168539325843;0.973159509202454
0.7865168539325843;0.9731697968570333
0.7865168539325843;0.9731800766283525
0.7865168539325843;0.9731903485254692
0.7865168539325843;0.9732006125574273
0.7865168539325843;0.9732108687332568
0.7865168539325843;0.973221117061974
0.7865168539325843;0.9732313575525813
0.7865168539325843;0.9732415902140673
0.7865168539325843;0.9732518150554069
0.7865168539325843;0.9732620320855615
0.7865168539325843;0.9732722413134784
0.7865168539325843;0.9732824427480916
0.7865168539325843;0.9732926363983212
0.7865168539325843;0.973302822273074
0.7865168539325843;0.9733130003812428
0.7865168539325843;0.9733231707317073
0.7865168539325843;0.9733333333333334
0.7865168539325843;0.9733434881949733
0.7865168539325843;0.9733536353254663
0.7865168539325843;0.9733637747336378
0.7865168539325843;0.9733739064282997
0.7865168539325843;0.973384030418251
0.7865168539325843;0.9733941467122768
0.7865168539325843;0.973404255319149
0.7865168539325843;0.9734143562476263
0.7865168539325843;0.973424449506454
0.7865168539325843;0.9734345351043643
0.7865168539325843;0.9734446130500759
