recall;1-precision
0.8876404494382022;0.9825375773651636
0.8876404494382022;0.9825414364640884
0.8876404494382022;0.982545293857711
0.8876404494382022;0.9825491495471614
0.8876404494382022;0.9825530035335689
0.8876404494382022;0.9825568558180614
0.8876404494382022;0.982560706401766
0.8876404494382022;0.9825645552858089
0.8876404494382022;0.982568402471315
0.8876404494382022;0.9825722479594088
0.8876404494382022;0.9825760917512131
0.8876404494382022;0.98257993384785
0.8876404494382022;0.982583774250441
0.8876404494382022;0.9825876129601058
0.8876404494382022;0.9825914499779639
0.8876404494382022;0.9825952853051333
0.8876404494382022;0.9825991189427313
0.8876404494382022;0.982602950891874
0.8876404494382022;0.9826067811536768
0.8876404494382022;0.9826106097292538
0.8876404494382022;0.9826144366197183
0.898876404494382;0.9823982398239824
0.898876404494382;0.9824021117465904
0.898876404494382;0.9824059819661315
0.898876404494382;0.9824098504837291
0.898876404494382;0.9824137173005056
0.898876404494382;0.9824175824175824
0.898876404494382;0.9824214458360799
0.898876404494382;0.9824253075571178
0.898876404494382;0.9824291675818142
0.898876404494382;0.9824330259112868
0.898876404494382;0.9824368825466521
0.898876404494382;0.9824407374890255
0.898876404494382;0.9824445907395216
0.898876404494382;0.9824484422992541
0.898876404494382;0.9824522921693354
0.898876404494382;0.9824561403508771
0.898876404494382;0.9824599868449901
0.898876404494382;0.9824638316527838
0.898876404494382;0.9824676747753671
0.898876404494382;0.9824715162138475
0.898876404494382;0.9824753559693319
0.898876404494382;0.9824791940429259
0.898876404494382;0.9824830304357346
0.898876404494382;0.9824868651488616
0.898876404494382;0.98249069818341
0.898876404494382;0.9824945295404814
0.898876404494382;0.982498359221177
0.898876404494382;0.9825021872265967
0.898876404494382;0.9825060135578395
0.898876404494382;0.9825098382160035
0.898876404494382;0.9825136612021858
0.898876404494382;0.9825174825174825
0.898876404494382;0.9825213021629888
0.898876404494382;0.9825251201397991
0.898876404494382;0.9825289364490063
0.898876404494382;0.982532751091703
0.898876404494382;0.9825365640689806
0.898876404494382;0.9825403753819293
0.898876404494382;0.9825441850316387
0.898876404494382;0.9825479930191972
0.898876404494382;0.9825517993456925
0.898876404494382;0.9825556040122111
0.898876404494382;0.9825594070198387
0.898876404494382;0.9825632083696599
0.898876404494382;0.9825670080627588
0.898876404494382;0.9825708061002179
0.898876404494382;0.9825746024831191
0.898876404494382;0.9825783972125436
0.898876404494382;0.9825821902895711
0.898876404494382;0.9825859817152808
0.898876404494382;0.9825897714907508
0.898876404494382;0.9825935596170583
0.898876404494382;0.9825973460952795
0.898876404494382;0.9826011309264898
0.898876404494382;0.9826049141117634
0.898876404494382;0.9826086956521739
0.898876404494382;0.9826124755487937
0.898876404494382;0.9826162538026945
0.898876404494382;0.9826200304149467
0.898876404494382;0.9826238053866203
0.898876404494382;0.9826275787187839
0.898876404494382;0.9826313504125054
0.898876404494382;0.9826351204688517
0.898876404494382;0.9826388888888888
0.898876404494382;0.9826426556736819
0.898876404494382;0.982646420824295
0.898876404494382;0.9826501843417914
0.898876404494382;0.9826539462272333
0.898876404494382;0.9826577064816822
0.898876404494382;0.9826614651061986
0.898876404494382;0.9826652221018418
0.898876404494382;0.9826689774696707
0.898876404494382;0.982672731210743
0.898876404494382;0.9826764833261152
0.898876404494382;0.9826802338168434
0.898876404494382;0.9826839826839827
0.898876404494382;0.9826877299285869
0.898876404494382;0.9826914755517092
0.898876404494382;0.9826952195544019
0.898876404494382;0.9826989619377162
0.898876404494382;0.9827027027027027
0.898876404494382;0.9827064418504107
0.898876404494382;0.9827101793818889
0.898876404494382;0.982713915298185
0.898876404494382;0.9827176496003457
0.898876404494382;0.9827213822894169
0.898876404494382;0.9827251133664435
0.898876404494382;0.9827288428324698
0.898876404494382;0.9827325706885387
0.898876404494382;0.9827362969356928
0.898876404494382;0.9827400215749731
0.898876404494382;0.9827437446074202
0.898876404494382;0.9827474660340737
0.898876404494382;0.9827511858559724
0.898876404494382;0.9827549040741539
0.898876404494382;0.9827586206896551
0.898876404494382;0.9827623357035121
0.898876404494382;0.98276604911676
0.898876404494382;0.9827697609304329
0.898876404494382;0.9827734711455641
0.898876404494382;0.9827771797631862
0.898876404494382;0.9827808867843306
0.898876404494382;0.982784592210028
0.898876404494382;0.9827882960413081
0.898876404494382;0.9827919982791998
0.898876404494382;0.9827956989247312
0.898876404494382;0.9827993979789292
0.898876404494382;0.9828030954428203
0.898876404494382;0.9828067913174297
0.898876404494382;0.9828104856037817
0.898876404494382;0.9828141783029001
0.898876404494382;0.9828178694158075
0.898876404494382;0.9828215589435259
0.898876404494382;0.982825246887076
0.898876404494382;0.982828933247478
0.898876404494382;0.9828326180257511
0.898876404494382;0.9828363012229135
0.898876404494382;0.9828399828399829
0.898876404494382;0.9828436628779755
0.898876404494382;0.9828473413379074
0.898876404494382;0.9828510182207931
0.898876404494382;0.9828546935276468
0.898876404494382;0.9828583672594815
0.898876404494382;0.9828620394173093
0.898876404494382;0.9828657100021417
0.898876404494382;0.9828693790149893
0.898876404494382;0.9828730464568615
0.898876404494382;0.9828767123287672
0.898876404494382;0.9828803766317141
0.898876404494382;0.9828840393667094
0.898876404494382;0.9828877005347594
0.898876404494382;0.9828913601368692
0.898876404494382;0.9828950181740432
0.898876404494382;0.9828986746472852
0.898876404494382;0.9829023295575978
0.898876404494382;0.9829059829059829
0.898876404494382;0.9829096346934416
0.898876404494382;0.982913284920974
0.898876404494382;0.9829169335895793
0.898876404494382;0.9829205807002562
0.898876404494382;0.9829242262540021
0.898876404494382;0.9829278702518139
0.898876404494382;0.9829315126946875
0.898876404494382;0.9829351535836177
0.898876404494382;0.9829387929195991
0.898876404494382;0.9829424307036247
0.898876404494382;0.9829460669366873
0.898876404494382;0.9829497016197783
0.898876404494382;0.9829533347538888
0.898876404494382;0.9829569663400085
0.898876404494382;0.9829605963791267
0.898876404494382;0.9829642248722317
0.898876404494382;0.9829678518203109
0.898876404494382;0.9829714772243507
0.898876404494382;0.9829751010853373
0.898876404494382;0.9829787234042553
0.898876404494382;0.982982344182089
0.898876404494382;0.9829859634198214
0.898876404494382;0.982989581118435
0.898876404494382;0.9829931972789115
0.898876404494382;0.9829968119022316
0.898876404494382;0.9830004249893752
0.898876404494382;0.9830040365413214
0.898876404494382;0.9830076465590484
0.898876404494382;0.9830112550435337
0.898876404494382;0.9830148619957537
0.898876404494382;0.9830184674166843
0.898876404494382;0.9830220713073005
0.898876404494382;0.9830256736685763
0.898876404494382;0.9830292745014849
0.898876404494382;0.9830328738069989
0.898876404494382;0.9830364715860899
0.898876404494382;0.9830400678397286
0.898876404494382;0.9830436625688851
0.898876404494382;0.9830472557745285
0.898876404494382;0.9830508474576272
0.898876404494382;0.9830544376191485
0.898876404494382;0.9830580262600593
0.898876404494382;0.9830616133813255
0.898876404494382;0.983065198983912
0.898876404494382;0.9830687830687831
0.898876404494382;0.9830723656369023
0.898876404494382;0.983075946689232
0.898876404494382;0.9830795262267343
0.898876404494382;0.98308310425037
0.898876404494382;0.9830866807610994
0.898876404494382;0.9830902557598816
0.898876404494382;0.9830938292476754
0.898876404494382;0.9830974012254384
0.898876404494382;0.9831009716941276
0.898876404494382;0.9831045406546991
0.898876404494382;0.9831081081081081
0.898876404494382;0.9831116740553093
0.898876404494382;0.9831152384972562
0.898876404494382;0.9831188014349019
0.898876404494382;0.9831223628691983
0.898876404494382;0.9831259228010968
0.898876404494382;0.9831294812315479
0.898876404494382;0.9831330381615011
0.898876404494382;0.9831365935919055
0.898876404494382;0.9831401475237092
0.898876404494382;0.9831436999578592
0.898876404494382;0.9831472508953023
0.898876404494382;0.983150800336984
0.898876404494382;0.9831543482838492
0.898876404494382;0.9831578947368421
0.898876404494382;0.983161439696906
0.898876404494382;0.9831649831649831
0.898876404494382;0.9831685251420156
0.898876404494382;0.983172065628944
0.898876404494382;0.9831756046267087
0.898876404494382;0.9831791421362489
0.898876404494382;0.9831826781585032
0.898876404494382;0.9831862126944094
0.898876404494382;0.9831897457449044
0.898876404494382;0.9831932773109243
0.898876404494382;0.9831968073934048
0.898876404494382;0.9832003359932802
0.898876404494382;0.9832038631114843
0.898876404494382;0.9832073887489504
0.898876404494382;0.9832109129066107
0.898876404494382;0.9832144355853966
0.898876404494382;0.9832179567862387
0.898876404494382;0.9832214765100671
0.898876404494382;0.9832249947578109
0.898876404494382;0.9832285115303984
0.898876404494382;0.9832320268287571
0.898876404494382;0.9832355406538139
0.898876404494382;0.9832390530064948
0.898876404494382;0.9832425638877251
0.898876404494382;0.9832460732984293
0.898876404494382;0.983249581239531
0.898876404494382;0.9832530877119531
0.898876404494382;0.9832565927166178
0.898876404494382;0.9832600962544465
0.898876404494382;0.9832635983263598
0.898876404494382;0.9832670989332776
0.898876404494382;0.9832705980761188
0.898876404494382;0.9832740957558018
0.898876404494382;0.9832775919732442
0.898876404494382;0.9832810867293625
0.898876404494382;0.9832845800250731
0.898876404494382;0.983288071861291
0.898876404494382;0.9832915622389307
0.898876404494382;0.9832950511589058
0.898876404494382;0.9832985386221295
0.898876404494382;0.9833020246295137
0.898876404494382;0.9833055091819699
0.898876404494382;0.9833089922804089
0.898876404494382;0.9833124739257405
0.898876404494382;0.9833159541188738
0.898876404494382;0.9833194328607172
0.898876404494382;0.9833229101521784
0.898876404494382;0.9833263859941642
0.898876404494382;0.9833298603875807
0.898876404494382;0.9833333333333333
0.898876404494382;0.9833368048323265
0.898876404494382;0.9833402748854644
0.898876404494382;0.9833437434936498
0.898876404494382;0.9833472106577852
0.898876404494382;0.9833506763787722
0.898876404494382;0.9833541406575115
0.898876404494382;0.9833576034949033
0.898876404494382;0.9833610648918469
0.898876404494382;0.983364524849241
0.898876404494382;0.9833679833679834
0.898876404494382;0.9833714404489711
0.898876404494382;0.9833748960931006
0.898876404494382;0.9833783503012674
0.898876404494382;0.9833818030743664
0.898876404494382;0.9833852544132918
0.898876404494382;0.9833887043189369
0.898876404494382;0.9833921527921943
0.898876404494382;0.983395599833956
0.898876404494382;0.9833990454451131
0.898876404494382;0.983402489626556
0.898876404494382;0.9834059323791744
0.898876404494382;0.9834093737038573
0.898876404494382;0.9834128136014928
0.898876404494382;0.9834162520729685
0.898876404494382;0.983419689119171
0.898876404494382;0.9834231247409864
0.898876404494382;0.9834265589392998
0.898876404494382;0.9834299917149959
0.898876404494382;0.9834334230689584
0.898876404494382;0.9834368530020704
0.898876404494382;0.9834402815152142
0.898876404494382;0.9834437086092715
0.898876404494382;0.9834471342851231
0.898876404494382;0.9834505585436492
0.898876404494382;0.983453981385729
0.898876404494382;0.9834574028122415
0.898876404494382;0.9834608228240646
0.898876404494382;0.9834642414220752
0.898876404494382;0.9834676586071502
0.898876404494382;0.9834710743801653
0.898876404494382;0.9834744887419955
0.898876404494382;0.9834779016935151
0.898876404494382;0.9834813132355977
0.898876404494382;0.9834847233691164
0.898876404494382;0.9834881320949432
0.898876404494382;0.9834915394139496
0.898876404494382;0.9834949453270064
0.898876404494382;0.9834983498349835
0.898876404494382;0.9835017529387503
0.898876404494382;0.9835051546391752
0.898876404494382;0.9835085549371264
0.898876404494382;0.9835119538334708
0.898876404494382;0.9835153513290747
0.898876404494382;0.9835187474248043
0.898876404494382;0.9835221421215242
0.898876404494382;0.9835255354200988
0.898876404494382;0.9835289273213919
0.898876404494382;0.9835323178262659
0.898876404494382;0.9835357069355835
0.898876404494382;0.9835390946502057
0.898876404494382;0.9835424809709936
0.898876404494382;0.9835458658988071
0.898876404494382;0.9835492494345055
0.898876404494382;0.9835526315789473
0.898876404494382;0.9835560123329907
0.898876404494382;0.9835593916974928
0.898876404494382;0.98356276967331
0.898876404494382;0.9835661462612982
0.898876404494382;0.9835695214623126
0.898876404494382;0.9835728952772074
0.898876404494382;0.9835762677068364
0.898876404494382;0.9835796387520526
0.898876404494382;0.9835830084137082
0.898876404494382;0.9835863766926549
0.898876404494382;0.9835897435897436
0.898876404494382;0.9835931091058244
0.898876404494382;0.9835964732417469
0.898876404494382;0.98359983599836
0.898876404494382;0.9836031973765116
0.898876404494382;0.9836065573770492
0.898876404494382;0.9836099160008195
0.898876404494382;0.9836132732486685
0.898876404494382;0.9836166291214418
0.898876404494382;0.9836199836199836
0.898876404494382;0.9836233367451381
0.898876404494382;0.9836266884977487
0.898876404494382;0.9836300388786576
0.898876404494382;0.983633387888707
0.898876404494382;0.983636735528738
0.898876404494382;0.983640081799591
0.898876404494382;0.9836434267021059
0.898876404494382;0.9836467702371219
0.898876404494382;0.9836501124054772
0.898876404494382;0.9836534532080098
0.898876404494382;0.9836567926455567
0.898876404494382;0.9836601307189542
0.898876404494382;0.9836634674290382
0.898876404494382;0.9836668027766435
0.898876404494382;0.9836701367626046
0.898876404494382;0.9836734693877551
0.898876404494382;0.983676800652928
0.898876404494382;0.9836801305589555
0.898876404494382;0.9836834591066694
0.898876404494382;0.9836867862969005
0.898876404494382;0.9836901121304791
0.898876404494382;0.9836934366082348
0.898876404494382;0.9836967597309966
0.898876404494382;0.9837000814995925
0.898876404494382;0.9837034019148503
0.898876404494382;0.9837067209775967
0.898876404494382;0.9837100386886581
0.898876404494382;0.9837133550488599
0.898876404494382;0.9837166700590271
0.898876404494382;0.9837199837199837
0.898876404494382;0.9837232960325534
0.898876404494382;0.983726606997559
0.898876404494382;0.9837299166158227
0.898876404494382;0.983733224888166
0.898876404494382;0.9837365318154097
0.898876404494382;0.983739837398374
0.898876404494382;0.9837431416378785
0.898876404494382;0.983746444534742
0.898876404494382;0.9837497460897826
0.898876404494382;0.983753046303818
0.898876404494382;0.983756345177665
0.898876404494382;0.9837596427121397
0.898876404494382;0.9837629389080577
0.898876404494382;0.9837662337662337
0.898876404494382;0.9837695272874822
0.898876404494382;0.9837728194726166
0.898876404494382;0.9837761103224498
0.898876404494382;0.9837793998377939
0.898876404494382;0.9837826880194608
0.898876404494382;0.983785974868261
0.898876404494382;0.983789260385005
0.898876404494382;0.9837925445705025
0.898876404494382;0.983795827425562
0.898876404494382;0.9837991089509923
0.898876404494382;0.9838023891476008
0.898876404494382;0.9838056680161943
