recall;1-precision
0.9438202247191011;0.9731371921969939
0.9438202247191011;0.9731457800511509
0.9438202247191011;0.9731543624161074
0.9438202247191011;0.9731629392971246
0.9438202247191011;0.9731715106994571
0.9438202247191011;0.9731800766283525
0.9438202247191011;0.973188637089052
0.9438202247191011;0.97319719208679
0.9438202247191011;0.9732057416267943
0.9438202247191011;0.9732142857142857
0.9438202247191011;0.9732228243544788
0.9438202247191011;0.9732313575525813
0.9438202247191011;0.9732398853137942
0.9438202247191011;0.9732484076433121
0.9438202247191011;0.9732569245463228
0.9438202247191011;0.9732654360280076
0.9438202247191011;0.9732739420935412
0.9438202247191011;0.9732824427480916
0.9438202247191011;0.9732909379968203
0.9438202247191011;0.9732994278448824
0.9438202247191011;0.9733079122974261
0.9438202247191011;0.9733163913595934
0.9438202247191011;0.9733248650365195
0.9438202247191011;0.9733333333333334
0.9438202247191011;0.973341796255157
0.9438202247191011;0.9733502538071066
0.9438202247191011;0.9733587059942912
0.9438202247191011;0.9733671528218135
0.9438202247191011;0.9733755942947702
0.9438202247191011;0.973384030418251
0.9438202247191011;0.9733924611973392
0.9438202247191011;0.9734008866371121
0.9438202247191011;0.97340930674264
0.9438202247191011;0.9734177215189873
0.9438202247191011;0.9734261309712117
0.9438202247191011;0.9734345351043643
0.9438202247191011;0.9734429339234903
0.9438202247191011;0.9734513274336283
0.9438202247191011;0.9734597156398104
0.9438202247191011;0.9734680985470625
0.9438202247191011;0.9734764761604042
0.9438202247191011;0.9734848484848485
0.9438202247191011;0.9734932155254024
0.9438202247191011;0.9735015772870662
0.9438202247191011;0.9735099337748344
0.9438202247191011;0.9735182849936949
0.9438202247191011;0.973526630948629
0.9438202247191011;0.9735349716446124
0.9438202247191011;0.9735433070866142
0.9438202247191011;0.9735516372795969
0.9438202247191011;0.9735599622285175
0.9438202247191011;0.973568281938326
0.9438202247191011;0.9735765964139667
0.9438202247191011;0.9735849056603774
0.9438202247191011;0.9735932096824897
0.9438202247191011;0.9736015084852294
0.9438202247191011;0.9736098020735156
0.9438202247191011;0.9736180904522613
0.9438202247191011;0.9736263736263736
0.9438202247191011;0.9736346516007532
0.9438202247191011;0.973642924380295
0.9438202247191011;0.973651191969887
0.9438202247191011;0.973659454374412
0.9438202247191011;0.9736677115987461
0.9438202247191011;0.9736759636477593
0.9438202247191011;0.9736842105263158
0.9438202247191011;0.9736924522392734
0.9438202247191011;0.9737006887914841
0.9438202247191011;0.9737089201877934
0.9438202247191011;0.9737171464330413
0.9438202247191011;0.9737253675320613
0.9438202247191011;0.9737335834896811
0.9438202247191011;0.973741794310722
0.9438202247191011;0.97375
0.9438202247191011;0.9737582005623243
0.9438202247191011;0.9737663960024985
0.9438202247191011;0.97377458632532
0.9438202247191011;0.9737827715355806
0.9438202247191011;0.9737909516380655
0.9438202247191011;0.9737991266375546
0.9438202247191011;0.9738072965388214
0.9438202247191011;0.9738154613466334
0.9438202247191011;0.9738236210657526
0.9438202247191011;0.9738317757009346
0.9438202247191011;0.9738399252569293
0.9438202247191011;0.9738480697384807
0.9438202247191011;0.9738562091503268
0.9438202247191011;0.9738643434971997
0.9438202247191011;0.9738724727838258
0.9438202247191011;0.9738805970149254
0.9438202247191011;0.9738887161952129
0.9438202247191011;0.9738968303293971
0.9438202247191011;0.9739049394221808
0.9438202247191011;0.9739130434782609
0.9438202247191011;0.9739211425023284
0.9438202247191011;0.9739292364990689
0.9438202247191011;0.9739373254731617
0.9438202247191011;0.9739454094292804
0.9438202247191011;0.9739534883720931
0.9438202247191011;0.9739615623062616
0.9438202247191011;0.9739696312364425
0.9438202247191011;0.9739776951672863
0.9438202247191011;0.9739857541034376
0.9438202247191011;0.9739938080495356
0.9438202247191011;0.9740018570102136
0.9438202247191011;0.974009900990099
0.9438202247191011;0.9740179399938138
0.9438202247191011;0.974025974025974
0.9438202247191011;0.9740340030911901
0.9438202247191011;0.9740420271940667
0.9438202247191011;0.974050046339203
0.9438202247191011;0.9740580605311921
0.9438202247191011;0.9740660697746218
0.9438202247191011;0.9740740740740741
0.9438202247191011;0.9740820734341252
0.9438202247191011;0.974090067859346
0.9438202247191011;0.9740980573543015
0.9438202247191011;0.9741060419235512
0.9438202247191011;0.9741140215716487
0.9438202247191011;0.9741219963031423
0.9438202247191011;0.9741299661225746
0.9438202247191011;0.9741379310344828
0.9438202247191011;0.974145891043398
0.9438202247191011;0.9741538461538461
0.9438202247191011;0.9741617963703476
0.9438202247191011;0.974169741697417
0.9438202247191011;0.9741776821395635
0.9438202247191011;0.9741856177012908
0.9438202247191011;0.9741935483870968
0.9438202247191011;0.9742014742014742
0.9438202247191011;0.97420939514891
0.9438202247191011;0.9742173112338858
0.9438202247191011;0.9742252224608776
0.9438202247191011;0.9742331288343559
0.9438202247191011;0.9742410303587856
0.9438202247191011;0.9742489270386266
0.9438202247191011;0.9742568188783328
0.9438202247191011;0.9742647058823529
0.9438202247191011;0.9742725880551302
0.9438202247191011;0.9742804654011022
0.9438202247191011;0.9742883379247016
0.9438202247191011;0.9742962056303549
0.9438202247191011;0.974304068522484
0.9438202247191011;0.9743119266055046
0.9438202247191011;0.9743197798838276
0.9438202247191011;0.9743276283618582
0.9438202247191011;0.9743354720439963
0.9438202247191011;0.9743433109346366
0.9438202247191011;0.9743511450381679
0.9438202247191011;0.9743589743589743
0.9438202247191011;0.9743667989014342
0.9438202247191011;0.9743746186699207
0.9438202247191011;0.9743824336688015
0.9438202247191011;0.974390243902439
0.9438202247191011;0.9743980493751905
0.9438202247191011;0.9744058500914077
0.9438202247191011;0.9744136460554371
0.9438202247191011;0.97442143727162
0.9438202247191011;0.9744292237442922
0.9438202247191011;0.9744370054777846
0.9438202247191011;0.9744447824764223
0.9438202247191011;0.9744525547445255
0.9438202247191011;0.9744603222864092
0.9438202247191011;0.9744680851063829
0.9438202247191011;0.9744758432087511
0.9438202247191011;0.9744835965978129
0.9438202247191011;0.9744913452778621
0.9438202247191011;0.9744990892531876
0.9438202247191011;0.9745068285280728
0.9438202247191011;0.9745145631067961
0.9438202247191011;0.9745222929936306
0.9438202247191011;0.9745300181928441
0.9438202247191011;0.9745377387086996
0.9438202247191011;0.9745454545454545
0.9438202247191011;0.9745531657073614
0.9438202247191011;0.9745608721986675
0.9438202247191011;0.9745685740236149
0.9438202247191011;0.9745762711864406
0.9438202247191011;0.9745839636913767
0.9438202247191011;0.9745916515426497
0.9438202247191011;0.9745993347444815
0.9438202247191011;0.9746070133010882
0.9438202247191011;0.9746146872166818
0.9438202247191011;0.9746223564954682
0.9438202247191011;0.9746300211416491
0.9438202247191011;0.9746376811594203
0.9438202247191011;0.9746453365529731
0.9438202247191011;0.9746529873264936
0.9438202247191011;0.9746606334841629
0.9438202247191011;0.9746682750301568
0.9438202247191011;0.9746759119686463
0.9438202247191011;0.9746835443037974
0.9438202247191011;0.9746911720397711
0.9438202247191011;0.9746987951807229
0.9438202247191011;0.974706413730804
0.9438202247191011;0.9747140276941602
0.9438202247191011;0.9747216370749323
0.9438202247191011;0.9747292418772563
0.9438202247191011;0.9747368421052631
0.9438202247191011;0.9747444377630787
0.9438202247191011;0.9747520288548241
0.9438202247191011;0.9747596153846154
0.9438202247191011;0.9747671973565636
0.9438202247191011;0.9747747747747748
0.9438202247191011;0.9747823476433504
0.9438202247191011;0.9747899159663865
0.9438202247191011;0.9747974797479748
0.9438202247191011;0.9748050389922016
0.9438202247191011;0.9748125937031484
0.9438202247191011;0.9748201438848921
0.9438202247191011;0.9748276895415043
0.9438202247191011;0.9748352306770521
0.9438202247191011;0.9748427672955975
0.9438202247191011;0.9748502994011976
0.9438202247191011;0.9748578269979048
0.9438202247191011;0.9748653500897666
0.9438202247191011;0.9748728686808256
0.9438202247191011;0.9748803827751196
0.9438202247191011;0.9748878923766816
0.9438202247191011;0.9748953974895398
0.9438202247191011;0.9749028981177174
0.9438202247191011;0.974910394265233
0.9438202247191011;0.9749178859361003
0.9438202247191011;0.9749253731343284
0.9438202247191011;0.9749328558639212
0.9438202247191011;0.9749403341288783
0.9438202247191011;0.9749478079331941
0.9438202247191011;0.9749552772808586
0.9438202247191011;0.9749627421758569
0.9438202247191011;0.9749702026221693
0.9438202247191011;0.9749776586237712
0.9438202247191011;0.9749851101846337
0.9438202247191011;0.9749925573087228
0.9438202247191011;0.975
0.9438202247191011;0.9750074382624219
0.9438202247191011;0.9750148720999405
0.9438202247191011;0.9750223015165032
0.9438202247191011;0.9750297265160524
0.9438202247191011;0.975037147102526
0.9438202247191011;0.9750445632798574
0.9438202247191011;0.975051975051975
0.9438202247191011;0.9750593824228029
0.9550561797752809;0.9747699614128822
0.9550561797752809;0.9747774480712166
0.9550561797752809;0.9747849302877485
0.9550561797752809;0.9747924080664294
0.9550561797752809;0.9747998814112067
0.9550561797752809;0.9748073503260225
0.9550561797752809;0.9748148148148148
0.9550561797752809;0.9748222748815166
0.9550561797752809;0.9748297305300563
0.9550561797752809;0.9748371817643576
0.9550561797752809;0.9748446285883398
0.9550561797752809;0.9748520710059172
0.9550561797752809;0.9748595090209997
0.9550561797752809;0.9748669426374926
0.9550561797752809;0.9748743718592965
0.9550561797752809;0.9748817966903073
0.9550561797752809;0.9748892171344166
0.9550561797752809;0.9748966331955109
0.9550561797752809;0.9749040448774727
0.9550561797752809;0.9749114521841794
0.9550561797752809;0.9749188551195043
0.9550561797752809;0.9749262536873157
0.9550561797752809;0.9749336478914774
0.9550561797752809;0.9749410377358491
0.9550561797752809;0.9749484232242853
0.9550561797752809;0.9749558043606364
0.9550561797752809;0.9749631811487481
0.9550561797752809;0.9749705535924618
0.9550561797752809;0.9749779216956138
0.9550561797752809;0.9749852854620364
0.9550561797752809;0.9749926448955575
0.9550561797752809;0.975
0.9550561797752809;0.9750073507791825
0.9550561797752809;0.9750146972369195
0.9550561797752809;0.9750220393770203
0.9550561797752809;0.9750293772032903
0.9550561797752809;0.9750367107195301
0.9550561797752809;0.9750440399295361
0.9550561797752809;0.9750513648371001
0.9550561797752809;0.9750586854460094
0.9550561797752809;0.975066001760047
0.9550561797752809;0.9750733137829912
0.9550561797752809;0.9750806215186163
0.9550561797752809;0.9750879249706916
0.9550561797752809;0.9750952241429827
0.9550561797752809;0.9751025190392502
0.9550561797752809;0.9751098096632503
0.9550561797752809;0.9751170960187354
0.9550561797752809;0.9751243781094527
0.9550561797752809;0.9751316559391457
0.9550561797752809;0.9751389295115531
0.9550561797752809;0.9751461988304093
0.9550561797752809;0.9751534638994446
0.9550561797752809;0.9751607247223846
0.9550561797752809;0.9751679813029507
0.9550561797752809;0.9751752336448598
0.9550561797752809;0.9751824817518249
0.9550561797752809;0.975189725627554
0.9550561797752809;0.9751969652757514
0.9550561797752809;0.9752042007001167
0.9550561797752809;0.9752114319043453
0.9550561797752809;0.9752186588921283
0.9550561797752809;0.9752258816671524
0.9550561797752809;0.9752331002331003
0.9550561797752809;0.9752403145936499
0.9550561797752809;0.9752475247524752
0.9550561797752809;0.975254730713246
0.9550561797752809;0.9752619324796274
0.9550561797752809;0.9752691300552808
0.9550561797752809;0.9752763234438627
0.9550561797752809;0.9752835126490259
0.9550561797752809;0.9752906976744186
0.9550561797752809;0.975297878523685
0.9550561797752809;0.9753050552004648
0.9550561797752809;0.9753122277083939
0.9550561797752809;0.9753193960511034
0.9550561797752809;0.9753265602322206
0.9550561797752809;0.9753337202553686
0.9550561797752809;0.975340876124166
0.9550561797752809;0.9753480278422274
0.9550561797752809;0.9753551754131632
0.9550561797752809;0.9753623188405797
0.9550561797752809;0.9753694581280788
0.9550561797752809;0.9753765932792584
0.9550561797752809;0.9753837242977121
0.9550561797752809;0.9753908511870295
0.9550561797752809;0.975397973950796
0.9550561797752809;0.9754050925925926
0.9550561797752809;0.9754122071159965
0.9550561797752809;0.9754193175245807
0.9550561797752809;0.9754264238219138
0.9550561797752809;0.9754335260115607
0.9550561797752809;0.9754406240970818
0.9550561797752809;0.9754477180820335
0.9550561797752809;0.9754548079699682
0.9550561797752809;0.9754618937644342
0.9550561797752809;0.9754689754689755
0.9550561797752809;0.9754760530871321
0.9550561797752809;0.9754831266224402
0.9550561797752809;0.9754901960784313
0.9550561797752809;0.9754972614586336
0.9550561797752809;0.9755043227665706
0.9550561797752809;0.975511380005762
0.9550561797752809;0.9755184331797235
0.9550561797752809;0.9755254822919666
0.9550561797752809;0.9755325273459988
0.9550561797752809;0.9755395683453237
0.9550561797752809;0.9755466052934407
0.9550561797752809;0.9755536381938452
0.9550561797752809;0.9755606670500288
0.9550561797752809;0.9755676918654785
0.9550561797752809;0.9755747126436781
0.9550561797752809;0.9755817293881068
0.9550561797752809;0.9755887421022401
0.9550561797752809;0.9755957507895492
0.9550561797752809;0.9756027554535017
0.9550561797752809;0.975609756097561
0.9550561797752809;0.9756167527251864
0.9550561797752809;0.9756237453398336
0.9550561797752809;0.9756307339449541
0.9550561797752809;0.9756377185439954
0.9550561797752809;0.9756446991404012
0.9550561797752809;0.975651675737611
0.9550561797752809;0.9756586483390607
0.9550561797752809;0.9756656169481821
0.9550561797752809;0.975672581568403
0.9550561797752809;0.9756795422031473
0.9550561797752809;0.9756864988558352
0.9550561797752809;0.9756934515298827
0.9550561797752809;0.9757004002287021
0.9550561797752809;0.9757073449557017
0.9550561797752809;0.9757142857142858
0.9550561797752809;0.9757212225078549
0.9550561797752809;0.9757281553398058
0.9550561797752809;0.9757350842135313
0.9550561797752809;0.97574200913242
0.9550561797752809;0.9757489300998573
0.9550561797752809;0.9757558471192241
0.9550561797752809;0.975762760193898
0.9550561797752809;0.975769669327252
0.9550561797752809;0.975776574522656
0.9550561797752809;0.9757834757834758
0.9550561797752809;0.9757903731130732
0.9550561797752809;0.9757972665148064
0.9550561797752809;0.9758041559920296
0.9550561797752809;0.9758110415480934
0.9550561797752809;0.9758179231863442
0.9550561797752809;0.9758248009101251
0.9550561797752809;0.9758316747227751
0.9550561797752809;0.9758385446276293
0.9550561797752809;0.9758454106280193
0.9550561797752809;0.9758522727272727
0.9550561797752809;0.9758591309287135
0.9550561797752809;0.9758659852356616
0.9550561797752809;0.9758728356514335
0.9550561797752809;0.9758796821793416
0.9550561797752809;0.975886524822695
0.9550561797752809;0.9758933635847986
0.9550561797752809;0.9759001984689538
0.9550561797752809;0.9759070294784581
0.9550561797752809;0.9759138566166052
0.9550561797752809;0.9759206798866855
0.9550561797752809;0.9759274992919853
0.9550561797752809;0.9759343148357871
0.9550561797752809;0.97594112652137
0.9550561797752809;0.9759479343520091
0.9550561797752809;0.9759547383309759
0.9550561797752809;0.9759615384615384
0.9550561797752809;0.9759683347469607
0.9550561797752809;0.9759751271905031
0.9550561797752809;0.9759819157954225
0.9550561797752809;0.9759887005649718
0.9550561797752809;0.9759954815024005
0.9550561797752809;0.9760022586109542
0.9550561797752809;0.9760090318938752
0.9550561797752809;0.9760158013544018
0.9550561797752809;0.9760225669957687
0.9550561797752809;0.976029328821207
0.9550561797752809;0.9760360868339442
0.9550561797752809;0.9760428410372041
0.9550561797752809;0.9760495914342068
0.9550561797752809;0.976056338028169
0.9550561797752809;0.9760630808223035
0.9550561797752809;0.9760698198198198
0.9550561797752809;0.9760765550239234
0.9550561797752809;0.9760832864378165
0.9550561797752809;0.9760900140646976
0.9550561797752809;0.9760967379077615
0.9550561797752809;0.9761034579701996
0.9550561797752809;0.9761101742551995
0.9550561797752809;0.9761168867659455
0.9550561797752809;0.976123595505618
0.9550561797752809;0.976130300477394
0.9550561797752809;0.976137001684447
0.9550561797752809;0.9761436991299467
0.9550561797752809;0.9761503928170595
0.9550561797752809;0.9761570827489481
0.9550561797752809;0.9761637689287718
0.9550561797752809;0.976170451359686
0.9550561797752809;0.9761771300448431
0.9550561797752809;0.9761838049873914
0.9550561797752809;0.9761904761904762
0.9550561797752809;0.9761971436572389
0.9550561797752809;0.9762038073908175
0.9550561797752809;0.9762104673943465
0.9550561797752809;0.9762171236709569
0.9550561797752809;0.9762237762237762
0.9550561797752809;0.9762304250559284
0.9550561797752809;0.976237070170534
0.9550561797752809;0.9762437115707099
0.9550561797752809;0.9762503492595697
0.9550561797752809;0.9762569832402235
0.9550561797752809;0.9762636135157777
0.9550561797752809;0.9762702400893356
0.9550561797752809;0.9762768629639966
0.9550561797752809;0.9762834821428571
0.9550561797752809;0.9762900976290098
0.9550561797752809;0.9762967094255438
0.9550561797752809;0.976303317535545
0.9550561797752809;0.9763099219620959
0.9550561797752809;0.9763165227082753
0.9550561797752809;0.9763231197771588
0.9550561797752809;0.9763297131718185
0.9550561797752809;0.9763363028953229
0.9550561797752809;0.9763428889507375
0.9550561797752809;0.976349471341124
0.9550561797752809;0.9763560500695411
0.9550561797752809;0.9763626251390434
0.9550561797752809;0.9763691965526828
0.9550561797752809;0.9763757643135075
0.9550561797752809;0.9763823284245624
0.9550561797752809;0.9763888888888889
0.9550561797752809;0.9763954457095251
0.9550561797752809;0.9764019988895059
0.9550561797752809;0.9764085484318623
0.9550561797752809;0.9764150943396226
0.9550561797752809;0.9764216366158114
0.9550561797752809;0.9764281752634498
0.9550561797752809;0.9764347102855558
0.9550561797752809;0.9764412416851441
0.9550561797752809;0.9764477694652258
0.9550561797752809;0.9764542936288089
0.9550561797752809;0.9764608141788979
0.9550561797752809;0.9764673311184939
0.9550561797752809;0.976473844450595
0.9550561797752809;0.9764803541781959
0.9550561797752809;0.9764868603042877
0.9550561797752809;0.9764933628318584
0.9550561797752809;0.9764998617638927
0.9550561797752809;0.9765063571033721
0.9550561797752809;0.9765128488532744
0.9550561797752809;0.9765193370165746
0.9550561797752809;0.9765258215962441
0.9550561797752809;0.9765323025952513
0.9550561797752809;0.9765387800165609
0.9550561797752809;0.9765452538631346
0.9550561797752809;0.976551724137931
0.9550561797752809;0.9765581908439052
0.9550561797752809;0.9765646539840088
0.9550561797752809;0.9765711135611908
0.9550561797752809;0.9765775695783963
0.9550561797752809;0.9765840220385675
0.9550561797752809;0.9765904709446434
0.9550561797752809;0.9765969162995595
0.9550561797752809;0.9766033581062483
0.9550561797752809;0.976609796367639
0.9550561797752809;0.9766162310866575
0.9550561797752809;0.9766226622662266
0.9550561797752809;0.9766290899092659
0.9550561797752809;0.9766355140186916
0.9550561797752809;0.9766419345974169
0.9550561797752809;0.9766483516483516
0.9550561797752809;0.9766547651744026
0.9550561797752809;0.9766611751784734
0.9550561797752809;0.9766675816634642
0.9550561797752809;0.9766739846322723
0.9550561797752809;0.9766803840877915
0.9550561797752809;0.9766867800329128
0.9550561797752809;0.9766931724705237
0.9550561797752809;0.9766995614035088
0.9550561797752809;0.9767059468347492
0.9550561797752809;0.9767123287671233
0.9550561797752809;0.9767187072035058
0.9550561797752809;0.9767250821467689
0.9550561797752809;0.976731453599781
0.9550561797752809;0.9767378215654078
0.9550561797752809;0.9767441860465116
0.9550561797752809;0.9767505470459519
0.9550561797752809;0.9767569045665846
0.9550561797752809;0.976763258611263
0.9550561797752809;0.9767696091828368
0.9550561797752809;0.976775956284153
0.9550561797752809;0.9767822999180552
0.9550561797752809;0.976788640087384
0.9550561797752809;0.9767949767949768
0.9550561797752809;0.9768013100436681
0.9550561797752809;0.9768076398362893
0.9550561797752809;0.9768139661756683
0.9550561797752809;0.9768202890646305
0.9550561797752809;0.9768266085059978
0.9550561797752809;0.9768329245025893
0.9550561797752809;0.9768392370572208
0.9550561797752809;0.976845546172705
0.9550561797752809;0.9768518518518519
0.9550561797752809;0.976858154097468
0.9550561797752809;0.9768644529123571
0.9550561797752809;0.9768707482993197
0.9550561797752809;0.9768770402611534
0.9550561797752809;0.9768833288006527
0.9550561797752809;0.976889613920609
0.9550561797752809;0.9768958956238109
0.9550561797752809;0.9769021739130435
0.9550561797752809;0.9769084487910894
0.9550561797752809;0.9769147202607279
0.9550561797752809;0.9769209883247353
0.9550561797752809;0.9769272529858849
0.9550561797752809;0.9769335142469471
0.9550561797752809;0.976939772110689
0.9550561797752809;0.9769460265798753
0.9550561797752809;0.9769522776572668
0.9550561797752809;0.9769585253456221
0.9550561797752809;0.9769647696476965
0.9550561797752809;0.9769710105662422
0.9550561797752809;0.9769772481040087
0.9550561797752809;0.9769834822637422
0.9550561797752809;0.9769897130481863
0.9550561797752809;0.9769959404600812
0.9662921348314607;0.9767316017316018
0.9662921348314607;0.9767378955910198
0.9662921348314607;0.9767441860465116
0.9662921348314607;0.9767504731008381
0.9662921348314607;0.9767567567567568
0.9662921348314607;0.9767630370170224
0.9662921348314607;0.9767693138843868
0.9662921348314607;0.9767755873615988
0.9662921348314607;0.9767818574514039
0.9662921348314607;0.9767881241565453
0.9662921348314607;0.9767943874797625
0.9662921348314607;0.9768006474237928
0.9662921348314607;0.97680690399137
0.9662921348314607;0.9768131571852251
0.9662921348314607;0.9768194070080862
0.9662921348314607;0.9768256534626785
0.9662921348314607;0.9768318965517241
0.9662921348314607;0.9768381362779424
0.9662921348314607;0.9768443726440496
0.9662921348314607;0.976850605652759
0.9662921348314607;0.9768568353067815
0.9662921348314607;0.9768630616088243
0.9662921348314607;0.9768692845615923
0.9662921348314607;0.976875504167787
0.9662921348314607;0.9768817204301076
0.9662921348314607;0.9768879333512497
0.9662921348314607;0.9768941429339065
0.9662921348314607;0.9769003491807682
0.9662921348314607;0.976906552094522
0.9662921348314607;0.9769127516778523
0.9662921348314607;0.9769189479334407
0.9662921348314607;0.9769251408639656
0.9662921348314607;0.976931330472103
0.9662921348314607;0.9769375167605256
0.9662921348314607;0.9769436997319035
0.9662921348314607;0.9769498793889038
0.9662921348314607;0.9769560557341908
0.9662921348314607;0.9769622287704259
0.9662921348314607;0.9769683985002678
0.9662921348314607;0.9769745649263721
0.9662921348314607;0.9769807280513919
0.9662921348314607;0.9769868878779769
0.9662921348314607;0.9769930444087748
0.9662921348314607;0.9769991976464295
0.9662921348314607;0.9770053475935829
0.9662921348314607;0.9770114942528736
0.9662921348314607;0.9770176376269375
0.9662921348314607;0.9770237777184076
0.9662921348314607;0.9770299145299145
0.9662921348314607;0.9770360480640854
0.9662921348314607;0.9770421783235451
0.9662921348314607;0.9770483053109154
0.9662921348314607;0.9770544290288153
0.9662921348314607;0.9770605494798613
0.9662921348314607;0.9770666666666666
0.9662921348314607;0.9770727805918422
0.9662921348314607;0.9770788912579957
0.9662921348314607;0.9770849986677325
0.9662921348314607;0.9770911028236547
0.9662921348314607;0.9770972037283622
0.9662921348314607;0.9771033013844516
0.9662921348314607;0.9771093957945169
0.9662921348314607;0.9771154869611496
0.9662921348314607;0.977121574886938
0.9662921348314607;0.9771276595744681
0.9662921348314607;0.9771337410263228
0.9662921348314607;0.9771398192450824
0.9662921348314607;0.9771458942333244
0.9662921348314607;0.9771519659936239
0.9662921348314607;0.9771580345285524
0.9662921348314607;0.9771640998406798
0.9662921348314607;0.9771701619325723
0.9662921348314607;0.977176220806794
0.9662921348314607;0.977182276465906
0.9662921348314607;0.9771883289124669
0.9662921348314607;0.9771943781490321
0.9662921348314607;0.9772004241781548
0.9662921348314607;0.9772064670023853
0.9662921348314607;0.9772125066242713
0.9662921348314607;0.9772185430463576
0.9662921348314607;0.9772245762711864
0.9662921348314607;0.9772306063012973
0.9662921348314607;0.9772366331392272
0.9662921348314607;0.9772426567875099
0.9662921348314607;0.9772486772486773
0.9662921348314607;0.9772546945252578
0.9662921348314607;0.9772607086197779
0.9662921348314607;0.9772667195347607
0.9662921348314607;0.9772727272727273
0.9662921348314607;0.9772787318361955
0.9662921348314607;0.977284733227681
0.9662921348314607;0.9772907314496964
0.9662921348314607;0.9772967265047519
0.9662921348314607;0.977302718395355
0.9662921348314607;0.9773087071240105
0.9662921348314607;0.9773146926932208
0.9662921348314607;0.9773206751054853
0.9662921348314607;0.9773266543633008
0.9662921348314607;0.9773326304691619
0.9662921348314607;0.97733860342556
0.9662921348314607;0.9773445732349841
0.9662921348314607;0.9773505398999209
0.9662921348314607;0.9773565034228542
0.9662921348314607;0.9773624638062648
0.9662921348314607;0.9773684210526316
0.9662921348314607;0.9773743751644304
0.9662921348314607;0.9773803261441346
0.9662921348314607;0.9773862739942151
0.9662921348314607;0.9773922187171399
0.9662921348314607;0.9773981603153745
0.9662921348314607;0.977404098791382
0.9662921348314607;0.9774100341476228
0.9662921348314607;0.9774159663865546
0.9662921348314607;0.9774218955106327
0.9662921348314607;0.9774278215223097
0.9662921348314607;0.9774337444240356
0.9662921348314607;0.9774396642182581
0.9662921348314607;0.977445580907422
0.9662921348314607;0.9774514944939696
0.9662921348314607;0.9774574049803407
0.9662921348314607;0.9774633123689728
0.9662921348314607;0.9774692166623002
0.9662921348314607;0.9774751178627553
0.9662921348314607;0.9774810159727677
0.9662921348314607;0.9774869109947644
0.9662921348314607;0.9774928029311698
0.9662921348314607;0.9774986917844061
0.9662921348314607;0.9775045775568925
0.9662921348314607;0.977510460251046
0.9662921348314607;0.977516339869281
0.9662921348314607;0.9775222164140094
0.9662921348314607;0.9775280898876404
0.9662921348314607;0.977533960292581
0.9662921348314607;0.9775398276312353
0.9662921348314607;0.9775456919060053
0.9662921348314607;0.97755155311929
0.9662921348314607;0.9775574112734864
0.9662921348314607;0.9775632663709888
0.9662921348314607;0.9775691184141888
0.9662921348314607;0.9775749674054759
0.9662921348314607;0.9775808133472367
0.9662921348314607;0.9775866562418556
0.9662921348314607;0.9775924960917144
0.9662921348314607;0.9775983328991925
0.9662921348314607;0.9776041666666667
0.9662921348314607;0.9776099973965113
0.9662921348314607;0.9776158250910983
0.9662921348314607;0.9776216497527973
0.9662921348314607;0.977627471383975
0.9662921348314607;0.9776332899869961
0.9662921348314607;0.9776391055642226
0.9662921348314607;0.977644918118014
0.9662921348314607;0.9776507276507277
0.9662921348314607;0.9776565341647181
0.9662921348314607;0.9776623376623377
0.9662921348314607;0.9776681381459361
0.9662921348314607;0.9776739356178609
0.9662921348314607;0.9776797300804568
0.9662921348314607;0.9776855215360665
0.9662921348314607;0.9776913099870298
0.9662921348314607;0.9776970954356846
0.9662921348314607;0.977702877884366
0.9662921348314607;0.9777086573354069
0.9662921348314607;0.9777144337911376
0.9662921348314607;0.977720207253886
0.9662921348314607;0.9777259777259777
0.9662921348314607;0.9777317452097359
0.9662921348314607;0.9777375097074812
0.9662921348314607;0.977743271221532
0.9662921348314607;0.9777490297542044
0.9662921348314607;0.9777547853078117
0.9662921348314607;0.9777605378846651
0.9662921348314607;0.9777662874870734
0.9662921348314607;0.977772034117343
0.9662921348314607;0.9777777777777777
0.9662921348314607;0.9777835184706795
0.9662921348314607;0.9777892561983471
0.9662921348314607;0.9777949909630778
0.9662921348314607;0.9778007227671657
0.9662921348314607;0.9778064516129032
0.9662921348314607;0.97781217750258
0.9662921348314607;0.9778179004384834
0.9662921348314607;0.9778236204228984
0.9662921348314607;0.9778293374581077
0.9662921348314607;0.9778350515463917
0.9662921348314607;0.9778407626900283
0.9662921348314607;0.9778464708912932
0.9662921348314607;0.9778521761524595
0.9662921348314607;0.9778578784757982
0.9662921348314607;0.9778635778635779
0.9662921348314607;0.9778692743180648
0.9662921348314607;0.9778749678415231
0.9662921348314607;0.977880658436214
0.9662921348314607;0.9778863461043971
0.9662921348314607;0.9778920308483291
0.9662921348314607;0.9778977126702647
0.9662921348314607;0.9779033915724563
0.9662921348314607;0.9779090675571539
0.9662921348314607;0.977914740626605
0.9662921348314607;0.9779204107830552
0.9662921348314607;0.9779260780287474
0.9662921348314607;0.9779317423659225
0.9662921348314607;0.9779374037968189
0.9662921348314607;0.9779430623236728
0.9662921348314607;0.977948717948718
0.9662921348314607;0.9779543706741861
0.9662921348314607;0.9779600205023065
0.9662921348314607;0.9779656674353062
0.9662921348314607;0.9779713114754098
0.9662921348314607;0.97797695262484
0.9662921348314607;0.9779825908858167
0.9662921348314607;0.9779882262605579
0.9662921348314607;0.9779938587512794
0.9662921348314607;0.9779994883601945
