recall;1-precision
0.8764044943820225;0.9807026224641266
0.8764044943820225;0.9807073954983923
0.8764044943820225;0.9807121661721068
0.8764044943820225;0.980716934487021
0.8764044943820225;0.9807217004448838
0.8764044943820225;0.9807264640474426
0.8764044943820225;0.9807312252964426
0.8764044943820225;0.9807359841936281
0.8764044943820225;0.9807407407407407
0.8764044943820225;0.9807454949395211
0.8764044943820225;0.9807502467917077
0.8764044943820225;0.9807549962990377
0.8764044943820225;0.9807597434632461
0.8764044943820225;0.9807644882860665
0.8764044943820225;0.9807692307692307
0.8764044943820225;0.9807739709144688
0.8764044943820225;0.9807787087235091
0.8764044943820225;0.9807834441980784
0.8764044943820225;0.9807881773399014
0.8764044943820225;0.9807929081507017
0.8764044943820225;0.9807976366322009
0.8764044943820225;0.9808023627861187
0.8764044943820225;0.9808070866141733
0.8764044943820225;0.9808118081180812
0.8764044943820225;0.9808165272995573
0.8764044943820225;0.9808212441603147
0.8764044943820225;0.9808259587020649
0.8764044943820225;0.9808306709265175
0.8764044943820225;0.9808353808353808
0.8764044943820225;0.9808400884303611
0.8764044943820225;0.980844793713163
0.8764044943820225;0.9808494966854898
0.8764044943820225;0.9808541973490427
0.8764044943820225;0.9808588957055214
0.8764044943820225;0.9808635917566242
0.8764044943820225;0.9808682855040471
0.8764044943820225;0.980872976949485
0.8764044943820225;0.980877666094631
0.8764044943820225;0.9808823529411764
0.8764044943820225;0.9808870374908111
0.8764044943820225;0.9808917197452229
0.8764044943820225;0.9808963997060984
0.8764044943820225;0.9809010773751224
0.8764044943820225;0.980905752753978
0.8764044943820225;0.9809104258443465
0.8764044943820225;0.980915096647908
0.8764044943820225;0.9809197651663405
0.8764044943820225;0.9809244314013206
0.8764044943820225;0.9809290953545232
0.8764044943820225;0.9809337570276216
0.8764044943820225;0.9809384164222874
0.8764044943820225;0.9809430735401906
0.8764044943820225;0.9809477283829995
0.8764044943820225;0.9809523809523809
0.8764044943820225;0.98095703125
0.8764044943820225;0.9809616792775201
0.8764044943820225;0.9809663250366032
0.8764044943820225;0.9809709685289095
0.8764044943820225;0.9809756097560975
0.8764044943820225;0.9809802487198245
0.8764044943820225;0.9809848854217454
0.8764044943820225;0.9809895198635145
0.8764044943820225;0.9809941520467836
0.8764044943820225;0.9809987819732034
0.8764044943820225;0.9810034096444228
0.8764044943820225;0.9810080350620891
0.8764044943820225;0.9810126582278481
0.8764044943820225;0.9810172791433439
0.8764044943820225;0.981021897810219
0.8764044943820225;0.9810265142301143
0.8764044943820225;0.9810311284046692
0.8764044943820225;0.9810357403355215
0.8764044943820225;0.9810403500243072
0.8764044943820225;0.981044957472661
0.8764044943820225;0.9810495626822158
0.8764044943820225;0.9810541656546029
0.8764044943820225;0.9810587663914522
0.8764044943820225;0.9810633648943918
0.8764044943820225;0.9810679611650486
0.8764044943820225;0.9810725552050473
0.8764044943820225;0.9810771470160117
0.8764044943820225;0.9810817365995634
0.8764044943820225;0.981086323957323
0.8764044943820225;0.9810909090909091
0.8764044943820225;0.9810954920019389
0.8764044943820225;0.9811000726920281
0.8764044943820225;0.9811046511627907
0.8764044943820225;0.9811092274158392
0.8764044943820225;0.9811138014527845
0.8764044943820225;0.981118373275236
0.8764044943820225;0.9811229428848015
0.8764044943820225;0.9811275102830873
0.8764044943820225;0.9811320754716981
0.8764044943820225;0.981136638452237
0.8764044943820225;0.9811411992263056
0.8764044943820225;0.981145757795504
0.8764044943820225;0.9811503141614306
0.8764044943820225;0.9811548683256825
0.8764044943820225;0.981159420289855
0.8764044943820225;0.9811639700555421
0.8764044943820225;0.9811685176243361
0.8764044943820225;0.9811730629978277
0.8764044943820225;0.9811776061776062
0.8764044943820225;0.9811821471652593
0.8764044943820225;0.9811866859623734
0.8764044943820225;0.9811912225705329
0.8764044943820225;0.9811957569913211
0.8764044943820225;0.9812002892263196
0.8764044943820225;0.9812048192771085
0.8764044943820225;0.9812093471452662
0.8764044943820225;0.9812138728323699
0.8764044943820225;0.9812183963399952
0.8764044943820225;0.9812229176697159
0.8764044943820225;0.9812274368231046
0.8764044943820225;0.9812319538017324
0.8764044943820225;0.9812364686071686
0.8764044943820225;0.9812409812409812
0.8764044943820225;0.9812454917047367
0.8764044943820225;0.98125
0.8764044943820225;0.9812545061283345
0.8764044943820225;0.9812590100913022
0.8764044943820225;0.9812635118904636
0.8764044943820225;0.9812680115273775
0.8764044943820225;0.9812725090036014
0.8764044943820225;0.9812770043206913
0.8764044943820225;0.9812814974802015
0.8764044943820225;0.9812859884836852
0.8764044943820225;0.9812904773326937
0.8764044943820225;0.981294964028777
0.8764044943820225;0.9812994485734836
0.8764044943820225;0.9813039309683605
0.8764044943820225;0.9813084112149533
0.8764044943820225;0.981312889314806
0.8764044943820225;0.9813173652694611
0.8764044943820225;0.9813218390804598
0.8764044943820225;0.9813263107493416
0.8764044943820225;0.9813307802776448
0.8764044943820225;0.9813352476669059
0.8764044943820225;0.9813397129186603
0.8764044943820225;0.9813441760344416
0.8764044943820225;0.9813486370157819
0.8764044943820225;0.9813530958642123
0.8764044943820225;0.9813575525812619
0.8764044943820225;0.9813620071684588
0.8764044943820225;0.9813664596273292
0.8764044943820225;0.9813709099593981
0.8764044943820225;0.9813753581661891
0.8764044943820225;0.9813798042492241
0.8764044943820225;0.9813842482100239
0.8764044943820225;0.9813886900501074
0.8764044943820225;0.9813931297709924
0.8764044943820225;0.981397567374195
0.8764044943820225;0.9814020028612304
0.8764044943820225;0.9814064362336115
0.8764044943820225;0.9814108674928503
0.8764044943820225;0.9814152966404575
0.8764044943820225;0.9814197236779418
0.8764044943820225;0.9814241486068112
0.8764044943820225;0.9814285714285714
0.8764044943820225;0.9814329921447275
0.8764044943820225;0.9814374107567825
0.8764044943820225;0.9814418272662384
0.8764044943820225;0.9814462416745956
0.8764044943820225;0.9814506539833532
0.8764044943820225;0.9814550641940085
0.8764044943820225;0.981459472308058
0.8764044943820225;0.9814638783269962
0.8764044943820225;0.9814682822523164
0.8764044943820225;0.9814726840855107
0.8764044943820225;0.9814770838280693
0.8764044943820225;0.9814814814814815
0.8764044943820225;0.9814858770472348
0.8764044943820225;0.9814902705268154
0.8764044943820225;0.9814946619217082
0.8764044943820225;0.9814990512333965
0.8764044943820225;0.9815034384633626
0.8764044943820225;0.9815078236130867
0.8764044943820225;0.9815122066840484
0.8764044943820225;0.9815165876777251
0.8764044943820225;0.9815209665955935
0.8764044943820225;0.9815253434391283
0.8764044943820225;0.9815297182098035
0.8764044943820225;0.9815340909090909
0.8764044943820225;0.9815384615384616
0.8764044943820225;0.9815428300993848
0.8764044943820225;0.9815471965933286
0.8764044943820225;0.9815515610217597
0.8764044943820225;0.9815559233861433
0.8764044943820225;0.9815602836879432
0.8764044943820225;0.981564641928622
0.8764044943820225;0.9815689981096408
0.8764044943820225;0.9815733522324592
0.8764044943820225;0.9815777042985356
0.8764044943820225;0.981582054309327
0.8764044943820225;0.9815864022662889
0.8764044943820225;0.9815907481708757
0.8764044943820225;0.9815950920245399
0.8764044943820225;0.9815994338287332
0.8764044943820225;0.9816037735849057
0.8764044943820225;0.981608111294506
0.8764044943820225;0.9816124469589816
0.8764044943820225;0.9816167805797784
0.8764044943820225;0.9816211121583411
0.8764044943820225;0.9816254416961131
0.8764044943820225;0.981629769194536
0.8764044943820225;0.9816340946550506
0.8764044943820225;0.981638418079096
0.8764044943820225;0.9816427394681101
0.8764044943820225;0.9816470588235294
0.8764044943820225;0.981651376146789
0.8764044943820225;0.9816556914393226
0.8764044943820225;0.9816600047025629
0.8764044943820225;0.9816643159379408
0.8764044943820225;0.981668625146886
0.8764044943820225;0.9816729323308271
0.8764044943820225;0.981677237491191
0.8764044943820225;0.9816815406294035
0.8764044943820225;0.9816858417468889
0.8764044943820225;0.9816901408450704
0.8764044943820225;0.9816944379253696
0.8764044943820225;0.981698732989207
0.8764044943820225;0.9817030260380014
0.8764044943820225;0.9817073170731707
0.8764044943820225;0.9817116060961313
0.8764044943820225;0.9817158931082982
0.8764044943820225;0.981720178111085
0.8764044943820225;0.9817244611059044
0.8764044943820225;0.9817287420941673
0.8764044943820225;0.9817330210772833
0.8764044943820225;0.9817372980566612
0.8764044943820225;0.9817415730337079
0.8764044943820225;0.9817458460098292
0.8764044943820225;0.9817501169864296
0.8764044943820225;0.9817543859649123
0.8764044943820225;0.9817586529466792
0.8764044943820225;0.9817629179331308
0.8764044943820225;0.9817671809256662
0.8764044943820225;0.9817714419256836
0.8764044943820225;0.9817757009345794
0.8764044943820225;0.9817799579537492
0.8764044943820225;0.9817842129845866
0.8764044943820225;0.9817884660284847
0.8764044943820225;0.9817927170868347
0.8764044943820225;0.9817969661610269
0.8764044943820225;0.9818012132524498
0.8764044943820225;0.9818054583624912
0.8764044943820225;0.9818097014925373
0.8764044943820225;0.9818139426439729
0.8764044943820225;0.9818181818181818
0.8764044943820225;0.9818224190165462
0.8764044943820225;0.9818266542404473
0.8764044943820225;0.9818308874912649
0.8764044943820225;0.9818351187703773
0.8764044943820225;0.9818393480791618
0.8764044943820225;0.9818435754189944
0.8764044943820225;0.9818478007912497
0.8764044943820225;0.9818520241973011
0.8764044943820225;0.9818562456385206
0.8764044943820225;0.9818604651162791
0.8764044943820225;0.981864682631946
0.8764044943820225;0.9818688981868898
0.8764044943820225;0.9818731117824774
0.8764044943820225;0.9818773234200744
0.8764044943820225;0.9818815331010453
0.8764044943820225;0.9818857408267534
0.8764044943820225;0.9818899465985604
0.8764044943820225;0.9818941504178273
0.8764044943820225;0.9818983522859132
0.8764044943820225;0.9819025522041763
0.8764044943820225;0.9819067501739736
0.8764044943820225;0.9819109461966605
0.8764044943820225;0.9819151402735915
0.8764044943820225;0.9819193324061196
0.8764044943820225;0.9819235225955968
0.8764044943820225;0.9819277108433735
0.8764044943820225;0.9819318971507992
0.8764044943820225;0.9819360815192218
0.8764044943820225;0.9819402639499885
0.8764044943820225;0.9819444444444444
0.8764044943820225;0.9819486230039343
0.8764044943820225;0.981952799629801
0.8764044943820225;0.9819569743233866
0.8764044943820225;0.9819611470860314
0.8764044943820225;0.9819653179190752
0.8764044943820225;0.9819694868238558
0.8764044943820225;0.9819736538017102
0.8764044943820225;0.9819778188539742
0.8764044943820225;0.9819819819819819
0.8764044943820225;0.981986143187067
0.8764044943820225;0.9819903024705611
0.8764044943820225;0.981994459833795
0.8764044943820225;0.9819986152780983
0.8764044943820225;0.9820027688047993
0.8764044943820225;0.9820069204152249
0.8764044943820225;0.9820110701107011
0.8764044943820225;0.9820152178925524
0.8764044943820225;0.9820193637621023
0.8764044943820225;0.9820235077206729
0.8764044943820225;0.9820276497695852
0.8764044943820225;0.9820317899101589
0.8764044943820225;0.9820359281437125
0.8764044943820225;0.9820400644715634
0.8764044943820225;0.9820441988950276
0.8764044943820225;0.98204833141542
0.8764044943820225;0.9820524620340543
0.8764044943820225;0.9820565907522429
0.8764044943820225;0.9820607175712972
0.8764044943820225;0.982064842492527
0.8764044943820225;0.9820689655172414
0.8764044943820225;0.9820730866467479
0.8764044943820225;0.9820772058823529
0.8764044943820225;0.9820813232253618
0.8764044943820225;0.9820854386770785
0.8764044943820225;0.982089552238806
0.8764044943820225;0.9820936639118457
0.8764044943820225;0.9820977736974983
0.8764044943820225;0.9821018815970629
0.8764044943820225;0.9821059876118375
0.8764044943820225;0.9821100917431193
0.8764044943820225;0.9821141939922037
0.8764044943820225;0.9821182943603851
0.8764044943820225;0.9821223928489572
0.8764044943820225;0.9821264894592118
0.8764044943820225;0.9821305841924398
0.8764044943820225;0.9821346770499313
0.8764044943820225;0.9821387680329746
0.8764044943820225;0.9821428571428571
0.8764044943820225;0.9821469443808651
0.8764044943820225;0.9821510297482837
0.8764044943820225;0.9821551132463967
0.8764044943820225;0.9821591948764867
0.8764044943820225;0.9821632746398353
0.8764044943820225;0.9821673525377229
0.8764044943820225;0.9821714285714286
0.8764044943820225;0.9821755027422303
0.8764044943820225;0.9821795750514051
0.8764044943820225;0.9821836455002284
0.8764044943820225;0.9821877140899749
0.8764044943820225;0.9821917808219178
0.8764044943820225;0.9821958456973294
0.8764044943820225;0.9821999087174806
0.8764044943820225;0.9822039698836413
0.8764044943820225;0.9822080291970803
0.8764044943820225;0.982212086659065
0.8764044943820225;0.9822161422708618
0.8764044943820225;0.982220196033736
0.8764044943820225;0.9822242479489517
0.8764044943820225;0.9822282980177717
0.8764044943820225;0.9822323462414578
0.8764044943820225;0.9822363926212708
0.8764044943820225;0.98224043715847
0.8764044943820225;0.9822444798543137
0.8764044943820225;0.9822485207100592
0.8764044943820225;0.9822525597269625
0.8764044943820225;0.9822565969062784
0.8764044943820225;0.9822606322492609
0.8764044943820225;0.9822646657571623
0.8764044943820225;0.9822686974312343
0.8764044943820225;0.9822727272727273
0.8876404494382022;0.9820495341967734
0.8876404494382022;0.9820536119945479
0.8876404494382022;0.9820576879400409
0.8876404494382022;0.9820617620345141
0.8876404494382022;0.9820658342792281
0.8876404494382022;0.9820699046754425
0.8876404494382022;0.9820739732244157
0.8876404494382022;0.9820780399274047
0.8876404494382022;0.9820821047856657
0.8876404494382022;0.9820861678004535
0.8876404494382022;0.982090228973022
0.8876404494382022;0.9820942883046238
0.8876404494382022;0.9820983457965103
0.8876404494382022;0.982102401449932
0.8876404494382022;0.9821064552661382
0.8876404494382022;0.9821105072463768
0.8876404494382022;0.9821145573918949
0.8876404494382022;0.9821186057039384
0.8876404494382022;0.9821226521837519
0.898876404494382;0.9819004524886877
0.898876404494382;0.9819045464826962
0.898876404494382;0.9819086386250565
0.898876404494382;0.9819127289170246
0.898876404494382;0.9819168173598554
0.898876404494382;0.9819209039548022
0.898876404494382;0.981924988703118
0.898876404494382;0.9819290716060538
0.898876404494382;0.98193315266486
0.898876404494382;0.9819372318807857
0.898876404494382;0.981941309255079
0.898876404494382;0.9819453847889867
0.898876404494382;0.9819494584837545
0.898876404494382;0.9819535303406272
0.898876404494382;0.981957600360848
0.898876404494382;0.9819616685456596
0.898876404494382;0.981965734896303
0.898876404494382;0.9819697994140185
0.898876404494382;0.9819738621000451
0.898876404494382;0.9819779229556206
0.898876404494382;0.9819819819819819
0.898876404494382;0.9819860391803648
0.898876404494382;0.9819900945520036
0.898876404494382;0.9819941480981319
0.898876404494382;0.981998199819982
0.898876404494382;0.9820022497187851
0.898876404494382;0.9820062977957715
0.898876404494382;0.98201034405217
0.898876404494382;0.9820143884892086
0.898876404494382;0.9820184311081142
0.898876404494382;0.9820224719101124
0.898876404494382;0.9820265108964278
0.898876404494382;0.9820305480682839
0.898876404494382;0.9820345834269032
0.898876404494382;0.9820386169735069
0.898876404494382;0.9820426487093153
0.898876404494382;0.9820466786355476
0.898876404494382;0.9820507067534215
0.898876404494382;0.9820547330641544
0.898876404494382;0.9820587575689617
0.898876404494382;0.9820627802690582
0.898876404494382;0.9820668011656579
0.898876404494382;0.982070820259973
0.898876404494382;0.9820748375532153
0.898876404494382;0.982078853046595
0.898876404494382;0.9820828667413214
0.898876404494382;0.9820868786386028
0.898876404494382;0.9820908887396463
0.898876404494382;0.982094897045658
0.898876404494382;0.9820989035578429
0.898876404494382;0.9821029082774049
0.898876404494382;0.9821069112055468
0.898876404494382;0.9821109123434705
0.898876404494382;0.9821149116923765
0.898876404494382;0.9821189092534645
0.898876404494382;0.982122905027933
0.898876404494382;0.9821268990169795
0.898876404494382;0.9821308912218003
0.898876404494382;0.9821348816435909
0.898876404494382;0.9821388702835454
0.898876404494382;0.9821428571428571
0.898876404494382;0.9821468422227182
0.898876404494382;0.9821508255243195
0.898876404494382;0.9821548070488512
0.898876404494382;0.9821587867975022
0.898876404494382;0.9821627647714605
0.898876404494382;0.9821667409719126
0.898876404494382;0.9821707154000445
0.898876404494382;0.982174688057041
0.898876404494382;0.9821786589440855
0.898876404494382;0.9821826280623608
0.898876404494382;0.9821865954130483
0.898876404494382;0.9821905609973286
0.898876404494382;0.982194524816381
0.898876404494382;0.9821984868713841
0.898876404494382;0.982202447163515
0.898876404494382;0.9822064056939501
0.898876404494382;0.9822103624638648
0.898876404494382;0.9822143174744331
0.898876404494382;0.9822182707268282
0.898876404494382;0.9822222222222222
0.898876404494382;0.9822261719617863
0.898876404494382;0.9822301199466904
0.898876404494382;0.9822340661781035
0.898876404494382;0.9822380106571936
0.898876404494382;0.9822419533851277
0.898876404494382;0.9822458943630714
0.898876404494382;0.98224983359219
0.898876404494382;0.9822537710736469
0.898876404494382;0.982257706808605
0.898876404494382;0.9822616407982262
0.898876404494382;0.982265573043671
0.898876404494382;0.9822695035460993
0.898876404494382;0.9822734323066696
0.898876404494382;0.9822773593265397
0.898876404494382;0.982281284606866
0.898876404494382;0.9822852081488043
0.898876404494382;0.9822891299535089
0.898876404494382;0.9822930500221337
0.898876404494382;0.9822969683558309
0.898876404494382;0.9823008849557522
0.898876404494382;0.982304799823048
0.898876404494382;0.9823087129588678
0.898876404494382;0.98231262436436
0.898876404494382;0.982316534040672
0.898876404494382;0.9823204419889503
0.898876404494382;0.9823243482103402
0.898876404494382;0.9823282527059863
0.898876404494382;0.9823321554770318
0.898876404494382;0.9823360565246191
0.898876404494382;0.9823399558498896
0.898876404494382;0.9823438534539837
0.898876404494382;0.9823477493380406
0.898876404494382;0.9823516435031988
0.898876404494382;0.9823555359505955
0.898876404494382;0.9823594266813671
0.898876404494382;0.982363315696649
0.898876404494382;0.9823672029975755
0.898876404494382;0.9823710885852799
0.898876404494382;0.9823749724608944
0.898876404494382;0.9823788546255506
0.898876404494382;0.9823827350803788
0.898876404494382;0.9823866138265082
0.898876404494382;0.9823904908650671
0.898876404494382;0.9823943661971831
0.898876404494382;0.9823982398239824
0.898876404494382;0.9824021117465904
0.898876404494382;0.9824059819661315
0.898876404494382;0.9824098504837291
0.898876404494382;0.9824137173005056
0.898876404494382;0.9824175824175824
0.898876404494382;0.9824214458360799
0.898876404494382;0.9824253075571178
0.898876404494382;0.9824291675818142
0.898876404494382;0.9824330259112868
0.898876404494382;0.9824368825466521
0.898876404494382;0.9824407374890255
0.898876404494382;0.9824445907395216
0.898876404494382;0.9824484422992541
0.898876404494382;0.9824522921693354
0.898876404494382;0.9824561403508771
0.898876404494382;0.9824599868449901
0.898876404494382;0.9824638316527838
0.898876404494382;0.9824676747753671
0.898876404494382;0.9824715162138475
0.898876404494382;0.9824753559693319
0.898876404494382;0.9824791940429259
0.898876404494382;0.9824830304357346
0.898876404494382;0.9824868651488616
0.898876404494382;0.98249069818341
0.898876404494382;0.9824945295404814
0.898876404494382;0.982498359221177
0.898876404494382;0.9825021872265967
0.898876404494382;0.9825060135578395
0.898876404494382;0.9825098382160035
0.898876404494382;0.9825136612021858
0.898876404494382;0.9825174825174825
0.898876404494382;0.9825213021629888
0.898876404494382;0.9825251201397991
0.898876404494382;0.9825289364490063
0.898876404494382;0.982532751091703
0.898876404494382;0.9825365640689806
0.898876404494382;0.9825403753819293
0.898876404494382;0.9825441850316387
0.898876404494382;0.9825479930191972
0.898876404494382;0.9825517993456925
0.898876404494382;0.9825556040122111
0.898876404494382;0.9825594070198387
0.898876404494382;0.9825632083696599
0.898876404494382;0.9825670080627588
0.898876404494382;0.9825708061002179
0.898876404494382;0.9825746024831191
0.898876404494382;0.9825783972125436
0.898876404494382;0.9825821902895711
0.898876404494382;0.9825859817152808
0.898876404494382;0.9825897714907508
0.898876404494382;0.9825935596170583
0.898876404494382;0.9825973460952795
0.898876404494382;0.9826011309264898
0.898876404494382;0.9826049141117634
0.898876404494382;0.9826086956521739
0.898876404494382;0.9826124755487937
0.898876404494382;0.9826162538026945
0.898876404494382;0.9826200304149467
0.898876404494382;0.9826238053866203
0.898876404494382;0.9826275787187839
0.898876404494382;0.9826313504125054
0.898876404494382;0.9826351204688517
0.898876404494382;0.9826388888888888
0.898876404494382;0.9826426556736819
0.898876404494382;0.982646420824295
0.898876404494382;0.9826501843417914
0.898876404494382;0.9826539462272333
0.898876404494382;0.9826577064816822
0.898876404494382;0.9826614651061986
0.898876404494382;0.9826652221018418
0.898876404494382;0.9826689774696707
0.898876404494382;0.982672731210743
0.898876404494382;0.9826764833261152
0.898876404494382;0.9826802338168434
0.898876404494382;0.9826839826839827
0.898876404494382;0.9826877299285869
0.898876404494382;0.9826914755517092
0.898876404494382;0.9826952195544019
0.898876404494382;0.9826989619377162
0.898876404494382;0.9827027027027027
0.898876404494382;0.9827064418504107
0.898876404494382;0.9827101793818889
0.898876404494382;0.982713915298185
0.898876404494382;0.9827176496003457
0.898876404494382;0.9827213822894169
0.898876404494382;0.9827251133664435
0.898876404494382;0.9827288428324698
0.898876404494382;0.9827325706885387
0.898876404494382;0.9827362969356928
0.898876404494382;0.9827400215749731
0.898876404494382;0.9827437446074202
0.898876404494382;0.9827474660340737
0.898876404494382;0.9827511858559724
0.898876404494382;0.9827549040741539
0.898876404494382;0.9827586206896551
0.898876404494382;0.9827623357035121
0.898876404494382;0.98276604911676
0.898876404494382;0.9827697609304329
0.898876404494382;0.9827734711455641
0.898876404494382;0.9827771797631862
0.898876404494382;0.9827808867843306
0.898876404494382;0.982784592210028
0.898876404494382;0.9827882960413081
0.898876404494382;0.9827919982791998
0.898876404494382;0.9827956989247312
0.898876404494382;0.9827993979789292
0.898876404494382;0.9828030954428203
0.898876404494382;0.9828067913174297
0.898876404494382;0.9828104856037817
0.898876404494382;0.9828141783029001
0.898876404494382;0.9828178694158075
0.898876404494382;0.9828215589435259
0.898876404494382;0.982825246887076
0.898876404494382;0.982828933247478
0.898876404494382;0.9828326180257511
0.898876404494382;0.9828363012229135
0.898876404494382;0.9828399828399829
0.898876404494382;0.9828436628779755
0.898876404494382;0.9828473413379074
0.898876404494382;0.9828510182207931
0.898876404494382;0.9828546935276468
0.898876404494382;0.9828583672594815
0.898876404494382;0.9828620394173093
0.898876404494382;0.9828657100021417
0.898876404494382;0.9828693790149893
0.898876404494382;0.9828730464568615
0.898876404494382;0.9828767123287672
0.898876404494382;0.9828803766317141
0.898876404494382;0.9828840393667094
0.898876404494382;0.9828877005347594
0.898876404494382;0.9828913601368692
0.898876404494382;0.9828950181740432
0.898876404494382;0.9828986746472852
0.898876404494382;0.9829023295575978
0.898876404494382;0.9829059829059829
0.898876404494382;0.9829096346934416
0.898876404494382;0.982913284920974
0.898876404494382;0.9829169335895793
0.898876404494382;0.9829205807002562
0.898876404494382;0.9829242262540021
0.898876404494382;0.9829278702518139
0.898876404494382;0.9829315126946875
0.898876404494382;0.9829351535836177
0.898876404494382;0.9829387929195991
0.898876404494382;0.9829424307036247
0.898876404494382;0.9829460669366873
0.898876404494382;0.9829497016197783
0.898876404494382;0.9829533347538888
0.898876404494382;0.9829569663400085
0.898876404494382;0.9829605963791267
0.898876404494382;0.9829642248722317
0.898876404494382;0.9829678518203109
0.898876404494382;0.9829714772243507
0.898876404494382;0.9829751010853373
0.898876404494382;0.9829787234042553
0.898876404494382;0.982982344182089
0.898876404494382;0.9829859634198214
0.898876404494382;0.982989581118435
0.898876404494382;0.9829931972789115
0.898876404494382;0.9829968119022316
0.898876404494382;0.9830004249893752
0.898876404494382;0.9830040365413214
0.898876404494382;0.9830076465590484
0.898876404494382;0.9830112550435337
0.898876404494382;0.9830148619957537
0.898876404494382;0.9830184674166843
0.898876404494382;0.9830220713073005
0.898876404494382;0.9830256736685763
0.898876404494382;0.9830292745014849
0.898876404494382;0.9830328738069989
0.898876404494382;0.9830364715860899
0.898876404494382;0.9830400678397286
0.898876404494382;0.9830436625688851
0.898876404494382;0.9830472557745285
0.898876404494382;0.9830508474576272
0.898876404494382;0.9830544376191485
0.898876404494382;0.9830580262600593
0.898876404494382;0.9830616133813255
0.898876404494382;0.983065198983912
0.898876404494382;0.9830687830687831
0.898876404494382;0.9830723656369023
0.898876404494382;0.983075946689232
0.898876404494382;0.9830795262267343
0.898876404494382;0.98308310425037
0.898876404494382;0.9830866807610994
0.898876404494382;0.9830902557598816
0.898876404494382;0.9830938292476754
0.898876404494382;0.9830974012254384
0.898876404494382;0.9831009716941276
0.898876404494382;0.9831045406546991
0.898876404494382;0.9831081081081081
0.898876404494382;0.9831116740553093
0.898876404494382;0.9831152384972562
0.898876404494382;0.9831188014349019
0.898876404494382;0.9831223628691983
0.898876404494382;0.9831259228010968
0.898876404494382;0.9831294812315479
0.898876404494382;0.9831330381615011
0.898876404494382;0.9831365935919055
0.898876404494382;0.9831401475237092
0.898876404494382;0.9831436999578592
0.898876404494382;0.9831472508953023
0.898876404494382;0.983150800336984
0.898876404494382;0.9831543482838492
0.898876404494382;0.9831578947368421
0.898876404494382;0.983161439696906
0.898876404494382;0.9831649831649831
0.898876404494382;0.9831685251420156
0.898876404494382;0.983172065628944
0.898876404494382;0.9831756046267087
0.898876404494382;0.9831791421362489
0.898876404494382;0.9831826781585032
0.898876404494382;0.9831862126944094
0.898876404494382;0.9831897457449044
0.898876404494382;0.9831932773109243
0.898876404494382;0.9831968073934048
0.898876404494382;0.9832003359932802
0.898876404494382;0.9832038631114843
0.898876404494382;0.9832073887489504
0.898876404494382;0.9832109129066107
0.898876404494382;0.9832144355853966
0.898876404494382;0.9832179567862387
0.898876404494382;0.9832214765100671
0.898876404494382;0.9832249947578109
0.898876404494382;0.9832285115303984
0.898876404494382;0.9832320268287571
0.898876404494382;0.9832355406538139
0.898876404494382;0.9832390530064948
0.898876404494382;0.9832425638877251
0.898876404494382;0.9832460732984293
0.898876404494382;0.983249581239531
0.898876404494382;0.9832530877119531
0.898876404494382;0.9832565927166178
0.898876404494382;0.9832600962544465
0.898876404494382;0.9832635983263598
0.898876404494382;0.9832670989332776
0.898876404494382;0.9832705980761188
0.898876404494382;0.9832740957558018
0.898876404494382;0.9832775919732442
0.898876404494382;0.9832810867293625
0.898876404494382;0.9832845800250731
0.898876404494382;0.983288071861291
0.898876404494382;0.9832915622389307
0.898876404494382;0.9832950511589058
0.898876404494382;0.9832985386221295
0.898876404494382;0.9833020246295137
0.898876404494382;0.9833055091819699
0.898876404494382;0.9833089922804089
0.898876404494382;0.9833124739257405
0.898876404494382;0.9833159541188738
0.898876404494382;0.9833194328607172
0.898876404494382;0.9833229101521784
0.898876404494382;0.9833263859941642
0.898876404494382;0.9833298603875807
0.898876404494382;0.9833333333333333
0.898876404494382;0.9833368048323265
0.898876404494382;0.9833402748854644
0.898876404494382;0.9833437434936498
0.898876404494382;0.9833472106577852
0.898876404494382;0.9833506763787722
0.898876404494382;0.9833541406575115
0.898876404494382;0.9833576034949033
0.898876404494382;0.9833610648918469
0.898876404494382;0.983364524849241
0.898876404494382;0.9833679833679834
0.898876404494382;0.9833714404489711
0.898876404494382;0.9833748960931006
0.898876404494382;0.9833783503012674
0.898876404494382;0.9833818030743664
0.898876404494382;0.9833852544132918
0.898876404494382;0.9833887043189369
0.898876404494382;0.9833921527921943
0.898876404494382;0.983395599833956
0.898876404494382;0.9833990454451131
0.898876404494382;0.983402489626556
0.898876404494382;0.9834059323791744
0.898876404494382;0.9834093737038573
0.898876404494382;0.9834128136014928
0.898876404494382;0.9834162520729685
0.898876404494382;0.983419689119171
0.898876404494382;0.9834231247409864
0.898876404494382;0.9834265589392998
0.898876404494382;0.9834299917149959
0.898876404494382;0.9834334230689584
0.898876404494382;0.9834368530020704
0.898876404494382;0.9834402815152142
0.898876404494382;0.9834437086092715
0.898876404494382;0.9834471342851231
0.898876404494382;0.9834505585436492
0.898876404494382;0.983453981385729
0.898876404494382;0.9834574028122415
0.898876404494382;0.9834608228240646
0.898876404494382;0.9834642414220752
0.898876404494382;0.9834676586071502
0.898876404494382;0.9834710743801653
0.898876404494382;0.9834744887419955
0.898876404494382;0.9834779016935151
0.898876404494382;0.9834813132355977
0.898876404494382;0.9834847233691164
0.898876404494382;0.9834881320949432
0.898876404494382;0.9834915394139496
0.898876404494382;0.9834949453270064
